,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.034737818798042185,-0.04308819040319133,-0.050532088293162934,-0.05113244321417918,9.72708277415358
1,-0.052078253303397715,-0.052732847910111146,-0.08039788219846411,-0.07093791230467325,9.72708277415358
2,-0.028854466918091667,-0.03721127062378795,-0.0562345424661761,-0.053520368834478464,9.72708277415358
3,-0.006320458288804185,-0.005324178500906766,-0.00963049483317509,-0.006900809112002791,9.72708277415358
4,-0.003590414203556063,-0.007717683532242271,-0.003590414203556063,-0.007717683532242271,9.72708277415358
5,-0.01511007611481771,-0.020645390978382153,-0.01763563504053964,-0.02300173804651342,9.72708277415358
6,0.03370475761161165,0.0270208904985807,0.033709872612018056,0.02379609907472867,9.72708277415358
7,0.03297019532851733,0.024669430154107594,0.033846414413414294,0.024915853155741786,9.72708277415358
8,0.02871977277571899,0.015482070594092926,0.030114375424841026,0.018142584095611328,9.72708277415358
9,0.004134587281258853,-1.6930206051200823e-05,0.00423001662085486,-2.7962900370014366e-05,9.72708277415358
10,0.002331384638731724,-0.003539258951791957,0.002331384638731724,-0.003539258951791957,9.72708277415358
11,0.0066120375662511496,-0.0003290513008816607,0.006738795505378758,-0.0006300511496817074,9.72708277415358
12,-0.03031038292766616,-0.019129746159181792,-0.04981469815875109,-0.025907491820449782,8.47448114261068
13,-0.06431907407677716,-0.0608037554926502,-0.10859581571635563,-0.09546612131649149,8.47448114261068
14,-0.04623054433070088,-0.07104954268816512,-0.05754957268405292,-0.08489330141350138,8.47448114261068
15,-0.010247238855515437,-0.008331061367836309,-0.013038827124610684,-0.011250638941217321,8.47448114261068
16,-0.007031875137835724,0.002703223326233769,-0.008543329958453545,0.0023884658699075507,8.47448114261068
17,-0.008513981392638726,-0.005476729902372624,-0.008694425837083165,-0.005677728366274313,8.47448114261068
18,0.03429167549209805,0.027796761152684594,0.035513110392079376,0.026901385847208963,8.47448114261068
19,0.029312722799960115,0.0245084621107562,0.028771738757320378,0.02223560622927239,8.47448114261068
20,0.03826518486586337,0.022944191046848514,0.041134564348150694,0.016833083431560907,8.47448114261068
21,0.004224830360825682,0.0011777621598172546,0.004412348467516508,0.0013467068067594635,8.47448114261068
22,0.004214157627518733,-0.003168113787724433,0.004214157627518733,-0.003168113787724433,8.47448114261068
23,0.007058025766772291,-0.007427908532353637,0.007142320238375887,-0.007320372283645891,8.47448114261068
24,-0.04178556422579754,-0.032674953171879954,-0.05709388874166609,-0.04284126308849421,8.48507710833967
25,-0.06203762060828717,-0.04565020341290116,-0.09806081272614213,-0.06072666244271627,8.48507710833967
26,-0.053821188245042506,-0.06414834339298799,-0.09520775179797142,-0.1002426972775558,8.48507710833967
27,-0.001298504169375102,-0.013434644239539013,-0.006560804600222423,-0.019139488179807797,8.48507710833967
28,0.0017004220792007558,-0.006395637514331542,0.00086601403596812,-0.007792628682689836,8.48507710833967
29,0.0018554531548934997,-0.007722656842944393,0.0018554531548934997,-0.007722656842944393,8.48507710833967
30,0.04867694441060415,0.0317691891817828,0.04945339048796346,0.0318204123558817,8.48507710833967
31,0.02349519137331262,0.018156767866704383,0.022886717404748222,0.020643768614406022,8.48507710833967
32,0.028703765505896487,0.02385239498496613,0.0284241848054454,0.024457308103145906,8.48507710833967
33,0.005472791068199288,-0.006505982092713593,0.005489667265872765,-0.006635794646562321,8.48507710833967
34,0.008687452240098313,-0.0019458483528728115,0.008687452240098313,-0.0019458483528728115,8.48507710833967
35,0.009703283774874337,0.00048160882324369794,0.009688682285442302,0.00045954833180235214,8.48507710833967
36,-0.05237009831315301,-0.05370582205275856,-0.08076407602594739,-0.06736358900677827,8.652623650289263
37,-0.05002401011619661,-0.04600554806921655,-0.06347154057984988,-0.049511992607550216,8.652623650289263
38,-0.04161861502832283,-0.056481660041440424,-0.06967398690380078,-0.08097488850572704,8.652623650289263
39,0.00018607282374237646,-0.003298865413610509,0.00018607282374237646,-0.003298865413610509,8.652623650289263
40,-0.0009749762544682922,0.001952068119953142,-0.0022243405293805294,0.0017222716312893962,8.652623650289263
41,-0.020619893230693607,-0.010279160900701446,-0.023472156098665087,-0.01040669500129176,8.652623650289263
42,0.03638658763767862,0.013880985123159065,0.03722651833203985,0.014276164086424212,8.652623650289263
43,0.027624792967839946,0.013122898174580304,0.02696357878539799,0.014415902017054973,8.652623650289263
44,0.030163614151363018,0.026641394428804623,0.031399701821480705,0.031034637584591976,8.652623650289263
45,0.009242333085573127,-0.0003894433599720787,0.009242333085573127,-0.0003894433599720787,8.652623650289263
46,0.006183716785382483,-0.0026369316760549884,0.005935254163436078,-0.002435797008726006,8.652623650289263
47,0.008809065507801056,-0.0041244782531258736,0.00894397638847243,-0.0038857724846206626,8.652623650289263
48,-0.024928872052797403,-0.030683339188315263,-0.044712249306154764,-0.036748798614566806,9.860696233513755
49,-0.03568640103034957,-0.06269185871671717,-0.058214536216357936,-0.0815743996619159,9.860696233513755
50,-0.04181760334536966,-0.01954496991862357,-0.07629078827229922,-0.026614172074531567,9.860696233513755
51,-0.010744048368181262,-0.011217137288455453,-0.010744048368181262,-0.011217137288455453,9.860696233513755
52,-0.00563544252914514,-0.008239624305819626,-0.00563544252914514,-0.008239624305819626,9.860696233513755
53,-0.022230053750175643,-0.02990728981333295,-0.02744681241158883,-0.033976635960472824,9.860696233513755
54,0.03685485495556125,0.024548318239670245,0.03579723965152841,0.02954479517989725,9.860696233513755
55,0.02852668712723263,0.014038019262781616,0.029765929017639726,0.015120304185553492,9.860696233513755
56,0.032589381044322116,0.01715880354986153,0.03290610933850503,0.017905097577538404,9.860696233513755
