,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.11816802379786925,-0.0501065464419188,-0.007737281820571743,-0.009731079291333999,0.03971573265126788
1,-0.14932499322686912,-0.08059786185348874,-0.012098475959596476,-0.01861783705303333,0.0558011029734809
2,0.033973824562153115,0.09594905717114197,0.0018454523915013067,0.01783777460021615,0.050259007749273756
3,-0.14004896101162115,-0.20085430265553217,-0.012430221961626981,-0.04614207776350077,0.0966202858702491
4,-0.04632702095351902,0.014361356211981436,-0.0037494284547160946,0.0024083298588746397,0.05213420312445188
5,-0.08152245346693558,-0.011061267881868198,-0.008499391283262743,-0.005203630259373181,0.06953113794846615
6,-0.01582774235152272,0.05037419071230815,-0.003352498666018531,0.00873913048761889,0.06987981527327544
7,-0.04307250363269992,-0.05470555933160067,-0.003780363559394065,-0.014159652205097024,0.047116892187979535
8,0.043494504232549885,0.025272849939557477,0.00292273289433488,0.0050441416603629495,0.040636072861635474
9,-0.03812688552662956,-0.04363574793770285,-0.003008908488517405,-0.009949677879623309,0.060905176937102415
10,0.030842894479380708,0.018098409167247854,0.002984787957932679,0.006003236357191037,0.07903128406260404
11,-0.07020373037960238,-0.050736535057831496,-0.004910838662843994,-0.011056879392587609,0.0509248679795783
12,-0.001879535075829691,0.005163400579996006,-0.00020377898419898343,0.0012189400590503696,0.03668668183511516
13,-0.09729743486627307,-0.23256096489946568,-0.006839252581566047,-0.05223337256882405,0.09778959901260821
14,0.04277360638098684,0.010468177136990104,0.0034178364283673113,0.0017391258188465613,0.08434537427739622
15,0.047115886055558116,0.056053773021368526,0.003301267850070651,0.01045551415577579,0.0686227652555157
16,-0.034638860834318524,0.0015731277941462324,-0.01024190322162988,-0.002253882193846455,0.08116454904583019
17,-0.13434580220862133,-0.06163921863116136,-0.01747199231948426,-0.011292510984442197,0.07056176187418381
18,-0.11747229962767766,-0.05286109275775631,-0.012734422096161541,-0.007160991455364365,0.057595283758856745
19,-0.13291445949791966,-0.16446549820326634,-0.013832240982978472,-0.027078871479554328,0.07217067975936599
20,-0.012434585384100532,-0.05481441963378913,-0.0020877062109913727,-0.008541003733537757,0.06286303570518781
21,-0.12092692699097243,-0.10414256838251786,-0.012394244809811373,-0.01580219859829278,0.04099668586101793
22,-0.08604728273250652,-0.09475947268623451,-0.00794448895693197,-0.013843310486012235,0.04726922924788967
23,-0.10730145943919935,-0.06517143903307489,-0.008644420524450039,-0.008062080221422458,0.045999731824130634
24,-0.006928097540406989,0.012694611707982908,-0.00030664421236058226,0.002181031764908805,0.049758260463547616
25,0.06322396375629871,0.027531782686312428,0.005902708401088348,0.004614191134827239,0.07827686576536352
26,0.09711778332031465,0.0586637276198341,0.008649493161672978,0.008947752128586619,0.10320706848487163
27,-0.010729674224243377,-0.0895183255282554,-0.001398317655315069,-0.012282750964301899,0.06041826163602541
28,0.012154133448711335,0.006708757120806737,0.0010969089870747658,0.0016672650284020277,0.05739814390891346
29,0.02142051763628034,-0.004296073024843938,0.0019052060650936453,-0.00018491307132103242,0.04775181273665398
30,0.02419757200896619,-0.021465302527395418,0.001709020603471883,-0.0032384370202322207,0.050577911707401606
