,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.19352359447174172,-0.17130076730699062,-0.041644843456789274,-0.03485818392302395,0.0876299719420658
1,-0.1581793379131964,-0.18844191686932926,-0.029906217508452328,-0.03421513698694496,0.09038952666074078
2,-0.19499093940542978,-0.20684172348177646,-0.032620944115934435,-0.033352282677202,0.09443790351629067
3,-0.035136537922498774,-0.06388994843720118,-0.005453118597715027,-0.009649754905875569,0.0717209685089879
4,-0.06244303941345752,-0.06208217254425203,-0.010138836779983021,-0.009809251430099024,0.07551798248427061
5,-0.04540772465656936,-0.1067117487487674,-0.006840601706023881,-0.015728156448841766,0.0759194533082161
6,0.09770159773832013,0.045877299124880644,0.01578562581788203,0.005557851009014126,0.10914519937584448
7,0.07411518181935371,0.04914735798998872,0.011231326923579102,0.007585496213613545,0.08384935758823216
8,0.059514528025407076,0.048245730048928306,0.009276996422989863,0.007433273652661959,0.08413360711831508
9,0.018962769854023547,-0.022570632851518536,0.0028323886618975137,-0.003288331507585969,0.07856867025265342
10,0.01958951058456691,-0.005520161908510533,0.002917193000786619,-0.0008209599865408943,0.07742042840755518
11,0.04043523819543515,0.029370540687856408,0.006017808367552005,0.004472821391186665,0.07126693083682784
12,-0.13774618339621278,-0.0965453083573067,-0.0212350811278755,-0.014279129572708295,0.0866421129971541
13,-0.14943931461559978,-0.1935619763265578,-0.027648422188483165,-0.033323075258239604,0.09144254952205881
14,-0.22515805199330882,-0.25403316468270637,-0.04284070844465709,-0.04400655901854186,0.10165475474899763
15,-0.06965632338256876,-0.08091361896603481,-0.00958021679586917,-0.010720684919393758,0.07934896546968256
16,-0.0621109519744548,-0.08405608122997242,-0.009553660904334705,-0.01186979272072206,0.06877483416254843
17,-0.07424016425197175,-0.09328168230766368,-0.011111571737965524,-0.013440591309948995,0.07645709861424224
18,0.07248707515409065,0.014082414057891023,0.01018228618664011,0.00017593261780466426,0.10098776928419462
19,0.05263293847914511,0.013662652309376161,0.0073605755716011625,0.002404351088537143,0.08597349813302146
20,0.0982664853799057,0.08666682529179963,0.013626526370917769,0.011594269945507486,0.08369795502628213
21,0.01724817947496112,-0.03487995813637918,0.002305697804463662,-0.0045286022368518294,0.07500677856883566
22,0.030364499051505286,-0.013900902696288743,0.004144481501447941,-0.0018394492337720258,0.07589154919787715
23,0.010649832846275395,-0.034415415638023354,0.0013257908294544807,-0.004545870576759835,0.07412213427510525
24,-0.19369351776281765,-0.16736272588117293,-0.03643939459994108,-0.029504420303905245,0.09218734063403328
25,-0.11575259395674646,-0.1188034971460847,-0.022909262542476876,-0.022273824969616475,0.08273991025606259
26,-0.197411159648555,-0.26006787802325637,-0.039844879924315166,-0.05103614938428112,0.09751514784213423
27,-0.059178121045424935,-0.052580885271061834,-0.009785211021792029,-0.008308821140084821,0.07393010285203903
28,-0.0329731091441365,-0.04026476515978875,-0.005065778785994413,-0.0059664194586052845,0.06995106193329503
29,-0.07783744335924139,-0.12168501888399309,-0.012948691670674537,-0.01909473904628041,0.07632115543060858
