,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,-4.5504772838480364e-06,-0.006626760959860296,1.1499057778353687
1,0.0,0.0,-1.7052774908699449e-07,-0.00015567739425255726,1.1499057778353687
2,0.0,0.0,-2.333379338691949e-06,-0.0038969594220467935,1.1499057778353687
3,0.0,0.0,-2.0533670091170483e-06,-0.0027300103158393483,1.1499057778353687
4,0.0,0.0,0.0,0.0,1.1499057778353687
5,0.0,0.0,-4.0640435553221115e-06,-0.00457280632469622,1.1499057778353687
6,0.0,0.0,-2.5176863401685495e-07,-0.0005159158430204173,1.1499057778353687
7,0.0,0.0,-2.1357408562506857e-07,-0.00031020179322447235,1.1499057778353687
8,0.0,0.0,1.629897687136999e-08,-1.7757914482772937e-05,1.1499057778353687
9,0.0,0.0,-1.0370311748971123e-08,2.4025859065265702e-05,1.1499057778353687
10,0.0,0.0,-2.581084423805412e-07,0.0008295944330990478,1.1499057778353687
11,0.0,0.0,1.2146098039582764e-07,0.00032363992393743694,1.1499057778353687
12,0.0,0.0,-5.040583141131786e-09,7.237035808731844e-05,1.1499057778353687
13,0.0,0.0,3.7554020771265095e-08,0.00014363749060686121,1.1499057778353687
14,0.0,0.0,-7.554251755163123e-09,-5.231774139557259e-06,1.1499057778353687
15,0.0,0.0,-3.662915243542218e-08,-0.00013820979732165488,1.1499057778353687
16,0.0,0.0,-2.084241285903226e-06,-0.0028306946534928366,1.259086207130852
17,0.0,0.0,-5.469418431044762e-07,-0.0011037983041384022,1.259086207130852
18,0.0,0.0,-7.696384134432192e-06,-0.010843774391080526,1.259086207130852
19,0.0,0.0,0.0,0.0,1.259086207130852
20,0.0,0.0,-2.8815121936680764e-06,-0.0046206170363840915,1.259086207130852
21,0.0,0.0,-1.1902920640491564e-06,-0.0020401455022002308,1.259086207130852
22,0.0,0.0,-3.8939455268043665e-06,-0.0048307801493979756,1.259086207130852
23,0.0,0.0,-2.068136786013596e-06,-0.0029526596048638862,1.259086207130852
24,0.0,0.0,4.820627215550901e-08,0.00015910584759320834,1.259086207130852
25,0.0,0.0,2.9731754767864254e-08,6.781725858033383e-05,1.259086207130852
26,0.0,0.0,3.9442986315945263e-07,0.0012271327586197659,1.259086207130852
27,0.0,0.0,-3.5571084236209032e-09,2.7002084974153304e-05,1.259086207130852
28,0.0,0.0,-1.5353960134177275e-08,-0.00012541360448523978,1.259086207130852
29,0.0,0.0,-7.180437393808445e-08,-0.00030052092120508154,1.259086207130852
30,0.0,0.0,7.889432146493093e-09,3.474466275545633e-05,1.259086207130852
31,0.0,0.0,-3.5805497363947424e-08,5.341899600421751e-06,1.259086207130852
32,0.0,0.0,-1.1791187004874458e-07,-0.00028578913358967415,1.241302089888853
33,0.0,0.0,1.0486603086078776e-08,2.6749905231882032e-05,1.241302089888853
34,0.0,0.0,-6.245770608144881e-06,-0.010408059190087735,1.241302089888853
35,0.0,0.0,-2.306540817256635e-07,-0.00017352268000549786,1.241302089888853
36,0.0,0.0,-1.257822829562944e-09,-6.2475314260860655e-06,1.241302089888853
37,0.0,0.0,-7.048599307780012e-08,-6.660887493872725e-05,1.241302089888853
38,0.0,0.0,0.0,0.0,1.241302089888853
39,0.0,0.0,-1.726073013369053e-06,-0.0027661373991238383,1.241302089888853
40,0.0,0.0,1.4173252423184126e-08,8.18186060054038e-05,1.241302089888853
41,0.0,0.0,-3.9448309416068526e-08,-1.8607024089499397e-05,1.241302089888853
42,0.0,0.0,3.640392287849576e-07,0.0011160592985029656,1.241302089888853
43,0.0,0.0,-2.7165875194541147e-08,-8.09982135162716e-05,1.241302089888853
44,0.0,0.0,2.1765637833737195e-08,0.00010184880436045078,1.241302089888853
45,0.0,0.0,-1.041663991965954e-07,6.836079168381692e-05,1.241302089888853
46,0.0,0.0,0.0,0.0,1.241302089888853
47,0.0,0.0,-8.684650706058407e-08,0.00011235079207232435,1.241302089888853
48,0.0,0.0,-3.4539109608750177e-06,-0.005372723265045431,1.0675339307348966
49,0.0,0.0,-6.4766571564084e-08,-0.0001823671035162137,1.0675339307348966
50,0.0,0.0,-3.5149104908472732e-06,-0.0067590946191442396,1.0675339307348966
51,0.0,0.0,-8.275820036401763e-07,-0.0012346215168174564,1.0675339307348966
52,0.0,0.0,-9.587610815213704e-07,-0.001669126525612484,1.0675339307348966
53,0.0,0.0,-6.260927126574872e-07,-0.0009735568657006555,1.0675339307348966
54,0.0,0.0,-8.076799409635093e-07,-0.0015319535249442725,1.0675339307348966
55,0.0,0.0,-1.932348306830998e-06,-0.0028260697449968967,1.0675339307348966
56,0.0,0.0,6.831030858799251e-08,9.142500623553558e-05,1.0675339307348966
57,0.0,0.0,3.5176319726380154e-08,-0.00015750216483376934,1.0675339307348966
58,0.0,0.0,2.1919267303030147e-07,0.0005997264891815986,1.0675339307348966
59,0.0,0.0,1.1811080296544762e-07,0.00022033172130825118,1.0675339307348966
60,0.0,0.0,0.0,0.0,1.0675339307348966
61,0.0,0.0,1.4463630487706109e-08,-6.169229852240073e-05,1.0675339307348966
62,0.0,0.0,4.8397618763082034e-08,-0.00010982008640724406,1.0675339307348966
63,0.0,0.0,-4.699677448569399e-08,-8.698749026612606e-05,1.0675339307348966
64,0.0,0.0,-4.593897319257564e-07,-0.0005563938701132031,1.019536393684562
65,0.0,0.0,-1.1800134603176577e-06,-0.001628672666217069,1.019536393684562
66,0.0,0.0,-6.268918644767492e-06,-0.010777677877273486,1.019536393684562
67,0.0,0.0,-1.568411124253213e-07,-0.00017647942568503367,1.019536393684562
68,0.0,0.0,-3.0458931340264264e-06,-0.004471021118583006,1.019536393684562
69,0.0,0.0,-1.5668237552710119e-06,-0.002523299792099212,1.019536393684562
70,0.0,0.0,0.0,0.0,1.019536393684562
71,0.0,0.0,-6.174865877518501e-08,-0.00016951393554756944,1.019536393684562
72,0.0,0.0,3.331382425946611e-08,3.4177734914488946e-05,1.019536393684562
73,0.0,0.0,2.774419661052333e-08,1.7465439512426666e-05,1.019536393684562
74,0.0,0.0,2.2856127053562576e-07,0.0009043878592793017,1.019536393684562
75,0.0,0.0,1.108117220388226e-07,0.0001102112286818239,1.019536393684562
76,0.0,0.0,-2.168420823413915e-07,-0.00033488274609657124,1.019536393684562
77,0.0,0.0,-1.974392340640365e-09,2.83898247794682e-05,1.019536393684562
78,0.0,0.0,-6.006633802300894e-09,2.3643154066133044e-05,1.019536393684562
79,0.0,0.0,-1.7762030153355694e-07,-0.0005688211558647072,1.019536393684562
80,0.0,0.0,-6.731148469088582e-07,-0.0007321195369197412,1.0943259266759076
81,0.0,0.0,0.0,0.0,1.0943259266759076
82,0.0,0.0,-6.62578002543416e-06,-0.010317460024384943,1.0943259266759076
83,0.0,0.0,-1.2251429932459995e-06,-0.0014516394658960544,1.0943259266759076
84,0.0,0.0,-2.0037317295427243e-06,-0.002911081248596122,1.0943259266759076
85,0.0,0.0,-3.0756239325815536e-06,-0.004262126198520196,1.0943259266759076
86,0.0,0.0,-5.764232907218997e-08,-0.00014336337882603207,1.0943259266759076
87,0.0,0.0,-1.6108809642637668e-06,-0.001979174676192726,1.0943259266759076
88,0.0,0.0,-1.0392935679855876e-08,-1.1824468901827276e-05,1.0943259266759076
89,0.0,0.0,1.3098214063476852e-08,-1.9615413824530434e-05,1.0943259266759076
90,0.0,0.0,2.529438291891805e-07,0.00035066532700532544,1.0943259266759076
91,0.0,0.0,2.832371183871215e-08,3.7650367130626085e-05,1.0943259266759076
92,0.0,0.0,5.508148497863137e-09,8.08225264030386e-06,1.0943259266759076
93,0.0,0.0,4.7779915662208424e-08,0.00021828836948858474,1.0943259266759076
94,0.0,0.0,0.0,0.0,1.0943259266759076
95,0.0,0.0,8.309561759086185e-08,8.672723015949271e-05,1.0943259266759076
96,0.0,0.0,-2.857075417075086e-06,-0.004080038081951789,1.1080123876856367
97,0.0,0.0,-2.5053924206821535e-06,-0.0037266065396584606,1.1080123876856367
98,0.0,0.0,-4.6632734547613695e-06,-0.007470018637600343,1.1080123876856367
99,0.0,0.0,-3.2090229413760396e-06,-0.004728134974260634,1.1080123876856367
100,0.0,0.0,-1.3428057457404779e-08,-3.456486213958036e-05,1.1080123876856367
101,0.0,0.0,1.1556494137159312e-08,2.3031335398847977e-05,1.1080123876856367
102,0.0,0.0,2.4727648838641278e-08,5.781340564647112e-05,1.1080123876856367
103,0.0,0.0,-2.699959972957223e-06,-0.004231517625837452,1.1080123876856367
104,0.0,0.0,-2.7666477534419696e-10,3.898999921160865e-05,1.1080123876856367
105,0.0,0.0,-2.3638471026392853e-08,-9.314652485604555e-05,1.1080123876856367
106,0.0,0.0,1.0469472355672911e-07,0.00030301476379708775,1.1080123876856367
107,0.0,0.0,5.7450797082613864e-08,3.6533061582020296e-05,1.1080123876856367
108,0.0,0.0,3.7574799939538537e-08,9.893699530308942e-05,1.1080123876856367
109,0.0,0.0,-4.323378030277603e-08,-0.00010925987963239366,1.1080123876856367
110,0.0,0.0,-2.0555239005166506e-07,-0.0002602824041015395,1.1080123876856367
111,0.0,0.0,0.0,0.0,1.1080123876856367
112,0.0,0.0,-1.1836115301793178e-06,-0.0019258767994066858,1.1244462863355444
113,0.0,0.0,-3.1152634487856464e-06,-0.005002279323609706,1.1244462863355444
114,0.0,0.0,-2.07140468129067e-06,-0.0038798838588771866,1.1244462863355444
115,0.0,0.0,-5.136858775911575e-06,-0.007661674453386186,1.1244462863355444
116,0.0,0.0,-2.963360702263223e-07,-0.0005376694840941736,1.1244462863355444
117,0.0,0.0,-1.1052671567817374e-06,-0.001157258245876885,1.1244462863355444
118,0.0,0.0,-5.487907786792453e-07,-0.0005443783963830555,1.1244462863355444
119,0.0,0.0,-1.4383460017708328e-06,-0.0021891377432038603,1.1244462863355444
120,0.0,0.0,4.525768818250558e-08,3.060198314837651e-05,1.1244462863355444
121,0.0,0.0,5.439146722885566e-08,0.00010873557494379016,1.1244462863355444
122,0.0,0.0,9.831206200707815e-08,0.0011587753992755698,1.1244462863355444
123,0.0,0.0,6.801651751091004e-08,-6.902641055637797e-05,1.1244462863355444
124,0.0,0.0,2.371540804911396e-08,0.00019267632055446792,1.1244462863355444
