,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.022159047522596915,-0.030447116477574098,0.0,0.0,0.015127884284409613
1,-0.25819426185302635,-0.25032191493375255,0.0,0.0,0.023519246005445842
2,-0.1111659684059546,-0.09137149014387086,0.0,0.0,0.038748935167953726
3,-0.32812996231881014,-0.3151952779568956,0.0,0.0,0.015997596476451225
4,-0.16835938640105885,-0.16811162178975936,0.0,0.0,0.015168247929825155
5,-0.009745400112470055,-0.015376322467478165,0.0,0.0,0.022290961468907064
6,-0.001583724152888827,-0.0028031561853166754,0.0,0.0,0.004246323142372805
7,-0.046183752638493225,-0.03606928244117617,0.0,0.0,0.01543416661666247
8,-0.005741489471614456,0.0006637282989619482,0.0,0.0,0.0155667693460531
9,0.0015989032110987657,0.002648517697648832,0.0,0.0,0.00795315110187433
10,0.03894259932767801,0.05635670384991106,0.0,0.0,0.6838314156118991
11,0.005653581689969909,-0.027122894808173047,0.0,0.0,0.10595727066795328
12,0.0008101123844374914,0.0010821507035863646,0.0,0.0,0.009318764748811848
13,-0.0006761308474826708,-0.0006744368826544953,0.0,0.0,0.02507313901365896
14,0.0,0.0,0.0,0.0,0.0
15,-0.0010556796624197943,-0.0017553853632407582,0.0,0.0,0.0017661284177214246
16,-0.18515166843246356,-0.19542020669893037,0.0,0.0,0.012890896211092667
17,-0.04042882316509002,-0.05275936677954599,0.0,0.0,0.004640232529774854
18,-0.28418151265548897,-0.2855766145735759,0.0,0.0,0.06091812597586393
19,-0.08261397244881054,-0.0742065665842898,0.0,0.0,0.004104167318313767
20,0.0,0.0,0.0,0.0,0.0
21,-0.1340551830927082,-0.12962572283677365,0.0,0.0,0.017806563641130434
22,-0.1001408254995401,-0.1171413379846126,0.0,0.0,0.029023124767221496
23,-0.04265321302011245,-0.05044351292937901,0.0,0.0,0.007899876202031671
24,-0.004250930195660584,0.009089941015972634,0.0,0.0,0.03260178822350254
25,-0.03053897629228937,-0.013036856316559303,0.0,0.0,0.03569649751293384
26,0.07301677694087362,0.05727233814390339,0.0,0.0,0.6891179634729323
27,-0.01662564512081515,0.0011683877366051704,0.0,0.0,0.05402422048139855
28,0.0,0.0,0.0,0.0,0.0
29,-0.0005983225366735107,0.004889087940608181,0.0,0.0,0.015412059732785074
30,-0.0009215969181347402,0.0032255596617603586,0.0,0.0,0.021474754484793974
31,0.004822553681339288,0.006144500797483599,0.0,0.0,0.014389729446224912
32,0.0,0.0,0.0,0.0,0.0
33,-0.44109382580942674,-0.46523686046071167,0.0,0.0,0.05826735842855978
34,-0.2304184697121102,-0.21515629764728222,0.0,0.0,0.07319597610365254
35,-0.21738846216410593,-0.21221232085944208,0.0,0.0,0.0258510649767165
36,-0.06171757846462223,-0.07684572471965988,0.0,0.0,0.046508052527391985
37,-7.681323633025373e-05,0.00022888351544405155,0.0,0.0,0.0017389007828089566
38,-0.00929039493143427,-0.011845072148966799,0.0,0.0,0.010612321005750481
