,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.006195084161768647,0.036370183648901204,-0.006215149429828937,0.021724084442704898,3.3808533001649885
1,-0.021587318276680496,-0.033192596413104646,-0.021587318276680496,-0.033192596413104646,3.3808533001649885
2,0.013396521296541257,0.002200261091948508,0.013396521296541257,0.002200261091948508,3.3808533001649885
3,0.001068270271311314,-0.006141554327255792,0.001068270271311314,-0.006141554327255792,3.3808533001649885
4,-0.008368011513947313,-0.002800109905536943,-0.008368011513947313,-0.002800109905536943,3.3808533001649885
5,-0.008459694427256284,-0.039472662153106845,-0.008459694427256284,-0.039472662153106845,3.3808533001649885
6,0.005125626005493212,0.013882481961565784,0.005125626005493212,0.013882481961565784,3.3808533001649885
7,-0.007471779806423251,-0.03255332351093176,-0.007471779806423251,-0.03255332351093176,3.3808533001649885
8,0.0058943190785487225,-0.019449065902875803,0.0058943190785487225,-0.019449065902875803,3.3808533001649885
9,-0.01040040428977202,-0.015577722592699407,-0.01040040428977202,-0.015577722592699407,3.3808533001649885
10,-0.012184421813428159,-0.05688767625563336,-0.012184421813428159,-0.05688767625563336,3.3808533001649885
11,-0.004083462648373004,-0.038033978341574716,-0.004083462648373004,-0.038033978341574716,3.3808533001649885
12,-0.0009714627671211811,0.00019954777671568516,-0.0009714627671211811,0.00019954777671568516,3.3802072794881926
13,-0.012376442802925557,-0.011343850006452454,-0.012376442802925557,-0.011343850006452454,3.3802072794881926
14,-0.0038744041350612197,0.022347984127534377,-0.0038744041350612197,0.022347984127534377,3.3802072794881926
15,0.009361371433959103,-0.020202381975095687,0.009361371433959103,-0.020202381975095687,3.3802072794881926
16,-0.003270657040156856,-0.024711780441780445,-0.003270657040156856,-0.024711780441780445,3.3802072794881926
17,-0.006710412617082114,-0.019369697435615334,-0.006710412617082114,-0.019369697435615334,3.3802072794881926
18,0.0014263345468644591,-0.06285975140036386,0.0014263345468644591,-0.06285975140036386,3.3802072794881926
19,-0.015345063440524947,-0.033432729233729225,-0.01534242360090249,-0.03904249934340434,3.3802072794881926
20,-0.002101123980473089,0.009840206767469988,-0.002101123980473089,0.009840206767469988,3.3802072794881926
21,-0.019079189508461016,-0.003676366912498199,-0.019079189508461016,-0.003676366912498199,3.3802072794881926
22,0.0022859661266367783,0.006067327670221412,0.0022859661266367783,0.006067327670221412,3.3802072794881926
23,-0.007448223259005947,-0.015282004930196044,-0.007448223259005947,-0.015282004930196044,3.3802072794881926
24,0.002147296735915009,0.0035961614111597933,0.0021256561763777037,-0.007252299993535518,3.7678135352147413
25,0.004369643810926833,0.02471407667620683,0.004369643810926833,0.02471407667620683,3.7678135352147413
26,-0.018407224178916198,-0.06853848068062544,-0.018407224178916198,-0.06853848068062544,3.7678135352147413
27,0.004370718408866913,0.00020604612095852758,0.004370718408866913,0.00020604612095852758,3.7678135352147413
28,0.0010939203988231446,-0.013306909708481729,0.0010939203988231446,-0.013306909708481729,3.7678135352147413
29,-0.00890174599195359,-0.0440852046478603,-0.00890174599195359,-0.0440852046478603,3.7678135352147413
30,0.009998570638091911,-0.0010869276863390807,0.009998570638091911,-0.0010869276863390807,3.7678135352147413
31,-0.030570744636813123,-0.06493145585271266,-0.030570744636813123,-0.06493145585271266,3.7678135352147413
32,0.015071030959983571,0.03739371612351351,0.015071030959983571,0.03739371612351351,3.7678135352147413
33,-0.005072976837857891,-0.0013470454248546916,-0.005072976837857891,-0.0013470454248546916,3.7678135352147413
34,-0.0021764755507484423,0.021775300703538794,-0.0021764755507484423,0.021775300703538794,3.7678135352147413
35,-0.014422944823915467,-0.012313146687881273,-0.014422944823915467,-0.012313146687881273,3.7678135352147413
36,-0.011081903232614713,-0.017527036849314878,-0.011081903232614713,-0.017527036849314878,3.7712215725210783
37,-0.0030994850026951374,-0.0029566050928497125,-0.0031183842681824043,-0.005314451381761936,3.7712215725210783
38,-0.005524762510570892,-0.0067756502658224155,-0.005524762510570892,-0.0067756502658224155,3.7712215725210783
39,-0.007353132663862348,-0.01359790091693338,-0.007353132663862348,-0.01359790091693338,3.7712215725210783
40,-0.0026554394338544765,-0.00781452442812991,-0.0026554394338544765,-0.00781452442812991,3.7712215725210783
41,-0.004747079562594267,-0.008498192239858907,-0.004747079562594267,-0.008498192239858907,3.7712215725210783
42,0.006872505616997031,-0.012536921149797247,0.006872505616997031,-0.012536921149797247,3.7712215725210783
43,-0.028496946452288525,-0.07609396023705478,-0.028496946452288525,-0.07609396023705478,3.7712215725210783
44,0.01677103399400737,0.04298924609113295,0.01677103399400737,0.04298924609113295,3.7712215725210783
45,-0.011391048434580085,-0.021582763090371784,-0.011391048434580085,-0.021582763090371784,3.7712215725210783
46,0.004212432019119987,0.021688675358946193,0.004212432019119987,0.021688675358946193,3.7712215725210783
47,0.004629344389172208,-0.00242932490566458,0.004629344389172208,-0.00242932490566458,3.7712215725210783
48,0.008687659034564196,0.0035026793645668575,0.00866543808615634,-0.005594907045240884,3.420625012246458
49,-0.002763889995349221,-0.02057133286514917,-0.002763889995349221,-0.02057133286514917,3.420625012246458
50,0.0015723237412509426,-0.017191434576149463,0.0015723237412509426,-0.017191434576149463,3.420625012246458
51,-0.00244758927737979,-0.015367389578319582,-0.00244758927737979,-0.015367389578319582,3.420625012246458
52,-0.005618471739823896,0.002067516140855132,-0.005618471739823896,0.002067516140855132,3.420625012246458
53,-0.0034618443234233406,-0.010561867677776771,-0.0034618443234233406,-0.010561867677776771,3.420625012246458
54,0.014814531777615315,0.02588809262090662,0.014814531777615315,0.02588809262090662,3.420625012246458
55,-0.021331544290196916,-0.05415959058706318,-0.021331544290196916,-0.05415959058706318,3.420625012246458
