,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.032877824258595596,-0.02445265052106401,0.0,0.0,8.64384464790818
1,-0.03630887447979137,-0.04285019110669636,0.0,0.0,8.64384464790818
2,-0.020563467350363455,-0.017222444347036462,0.0,0.0,8.64384464790818
3,0.003503665342321722,0.003643534316523195,0.0,0.0,8.64384464790818
4,0.0013005048658936368,0.0004433641896026231,0.0,0.0,8.64384464790818
5,-0.0017548762281170151,-0.0035205002323356214,0.0,0.0,8.64384464790818
6,0.018913200025485178,0.01262796710768429,0.0,0.0,8.64384464790818
7,0.011516214185868966,0.009935585015696337,0.0,0.0,8.64384464790818
8,0.013248818342825161,0.0124132557546082,0.0,0.0,8.64384464790818
9,0.0030516210116479526,0.001640530574399573,0.0,0.0,8.64384464790818
10,0.0035059058406405126,0.0016181091322848412,0.0,0.0,8.64384464790818
11,0.0020533812027802014,0.0014232999284197734,0.0,0.0,8.64384464790818
12,-0.022706892971175167,-0.026724958139839723,0.0,0.0,8.385850789711387
13,-0.022707834867962396,-0.02019235808590869,0.0,0.0,8.385850789711387
14,-0.03311829902172278,-0.03217023150005123,0.0,0.0,8.385850789711387
15,-0.00383939482111509,-0.0016751756082690305,0.0,0.0,8.385850789711387
16,-0.0014477015020053251,7.720510836786499e-05,0.0,0.0,8.385850789711387
17,0.002016445699876497,0.0029343613928873654,0.0,0.0,8.385850789711387
18,0.012698438343433689,0.006140051933657753,0.0,0.0,8.385850789711387
19,0.013258566418898488,0.012509881401857501,0.0,0.0,8.385850789711387
20,0.013392742796478209,0.012879367216045424,0.0,0.0,8.385850789711387
21,0.0013065861351797912,7.379661795193009e-05,0.0,0.0,8.385850789711387
22,0.00555042865921097,0.003407375516466047,0.0,0.0,8.385850789711387
23,0.0025254595220738705,0.0031434797599350305,0.0,0.0,8.385850789711387
24,-0.0278095402379797,-0.021316170165641038,0.0,0.0,8.748785128425716
25,-0.03989359423707034,-0.029186723502189035,0.0,0.0,8.748785128425716
26,-0.02979683438505485,-0.028895299514970538,0.0,0.0,8.748785128425716
27,0.006826847818004338,0.006684804447344745,0.0,0.0,8.748785128425716
28,0.002343865193737289,0.00060688175692074,0.0,0.0,8.748785128425716
29,-0.0013738749688386536,-0.0017672900252454027,0.0,0.0,8.748785128425716
30,0.016893127963110682,0.014973467927190476,0.0,0.0,8.748785128425716
31,0.01543068128906429,0.006702908676412021,0.0,0.0,8.748785128425716
32,0.018710440349540815,0.01203854143356012,0.0,0.0,8.748785128425716
33,0.003805992490922686,0.00042223026159286353,0.0,0.0,8.748785128425716
34,0.0037545274422654297,0.0018820842715911606,0.0,0.0,8.748785128425716
35,0.003408687768218122,0.002457126003567624,0.0,0.0,8.748785128425716
36,-0.0292866045302117,-0.019482190348543912,0.0,0.0,9.143061341367426
37,-0.02824227089722375,-0.02894960506779976,0.0,0.0,9.143061341367426
38,-0.025466092603574367,-0.015502119701200185,0.0,0.0,9.143061341367426
39,0.001434998752058894,0.0010809622998326893,0.0,0.0,9.143061341367426
40,-0.00680212628782439,-0.006272304598882962,0.0,0.0,9.143061341367426
41,-0.001681182580782506,-0.0006308923633882181,0.0,0.0,9.143061341367426
42,0.020158042155456107,0.012606020277231716,0.0,0.0,9.143061341367426
43,0.012165754829276603,0.008449431669119852,0.0,0.0,9.143061341367426
44,0.013390222392918458,0.007634930437426368,0.0,0.0,9.143061341367426
45,0.005346830161519754,-0.00011545612949757836,0.0,0.0,9.143061341367426
46,0.00426554613000734,0.0009966718108054622,0.0,0.0,9.143061341367426
47,0.002622205550713781,0.0020843248623277915,0.0,0.0,9.143061341367426
48,-0.027116317113307573,-0.03548591890911335,0.0,0.0,9.578489421563756
49,-0.03686765665621092,-0.018111647844291267,0.0,0.0,9.578489421563756
50,-0.030007684420369586,-0.02169359495992621,0.0,0.0,9.578489421563756
51,0.005725598868088745,0.0015502678656491944,0.0,0.0,9.578489421563756
52,-0.00050742289984462,-0.00023119598794677014,0.0,0.0,9.578489421563756
53,-0.0003580294319726948,-0.0034462879476884027,0.0,0.0,9.578489421563756
54,0.018780071278615074,0.010272063140709308,0.0,0.0,9.578489421563756
55,0.019250404021789003,0.014212128876583886,0.0,0.0,9.578489421563756
56,0.012684579780803671,0.008825779261703004,0.0,0.0,9.578489421563756
57,0.0014592956850169303,0.0008065241649531919,0.0,0.0,9.578489421563756
58,0.0045635719821469365,0.00276527811702661,0.0,0.0,9.578489421563756
59,0.004855409693926058,0.003421935228341567,0.0,0.0,9.578489421563756
60,-0.018318718524280235,-0.015718219385577006,0.0,0.0,9.045183587220864
61,-0.037982641453821894,-0.03275277102622157,0.0,0.0,9.045183587220864
62,-0.03272730047369833,-0.03453770345905428,0.0,0.0,9.045183587220864
63,0.0006721326471079783,-2.927895701981733e-05,0.0,0.0,9.045183587220864
64,-0.00017448253485790932,-0.0010730171079498046,0.0,0.0,9.045183587220864
65,0.00044872124077472315,0.0008563587490260685,0.0,0.0,9.045183587220864
66,0.022779650265994975,0.016214974977045934,0.0,0.0,9.045183587220864
67,0.017607909743372226,0.014657320344963545,0.0,0.0,9.045183587220864
68,0.014930087261082123,0.011693089331964389,0.0,0.0,9.045183587220864
69,0.0011210079868878946,0.002058849401264933,0.0,0.0,9.045183587220864
70,0.0005457727736190568,-0.00014961470017376677,0.0,0.0,9.045183587220864
71,0.0022796898752065354,0.0007296373808330143,0.0,0.0,9.045183587220864
72,-0.014430838520214206,-0.00860754667438135,0.0,0.0,8.593331598521829
73,-0.04181972357716615,-0.027743339708413507,0.0,0.0,8.593331598521829
74,-0.035690901095723,-0.03431348372931346,0.0,0.0,8.593331598521829
75,0.003203434574040387,-0.00020937250231697397,0.0,0.0,8.593331598521829
76,-3.343618097389264e-05,-0.0014078205176492626,0.0,0.0,8.593331598521829
77,0.0004006974516310935,-0.001659931323721174,0.0,0.0,8.593331598521829
78,0.016575821923029775,0.00988029018420175,0.0,0.0,8.593331598521829
79,0.01261755233922459,0.011838342320170121,0.0,0.0,8.593331598521829
80,0.019431383432910464,0.011945488502455495,0.0,0.0,8.593331598521829
81,0.0027834612235076183,0.0025019693067183414,0.0,0.0,8.593331598521829
82,0.0026594724867547224,0.0005793180551166347,0.0,0.0,8.593331598521829
83,0.005566609869536193,-0.00024268497249051898,0.0,0.0,8.593331598521829
84,-0.028333595787900165,-0.026636190251008635,0.0,0.0,9.1617422976754
85,-0.04987627706473626,-0.03376376232761418,0.0,0.0,9.1617422976754
86,-0.012701691741561454,-0.015535016237986386,0.0,0.0,9.1617422976754
87,0.001809995421031329,-0.0014647304623309663,0.0,0.0,9.1617422976754
88,-0.0005774770189350398,-0.0014938036476015624,0.0,0.0,9.1617422976754
89,0.0003881725847641149,-0.0003741371827378493,0.0,0.0,9.1617422976754
90,0.023286962787925383,0.018230022133354472,0.0,0.0,9.1617422976754
91,0.014490355347035048,0.010331897476798458,0.0,0.0,9.1617422976754
92,0.010553752688321028,0.008288849363771006,0.0,0.0,9.1617422976754
93,0.0017512486984815332,0.0005284657564154439,0.0,0.0,9.1617422976754
94,0.005265837180855503,0.003909794572334343,0.0,0.0,9.1617422976754
95,0.0035767795726991663,0.000392585725892661,0.0,0.0,9.1617422976754
96,-0.018443828209062176,-0.0166127044339781,0.0,0.0,9.456848043852544
97,-0.05128006779284527,-0.052829566178997096,0.0,0.0,9.456848043852544
98,-0.030980765684759368,-0.03163002758147268,0.0,0.0,9.456848043852544
99,0.004112907003028714,0.0038061424527960626,0.0,0.0,9.456848043852544
100,0.002415383722877282,0.0010828517563267151,0.0,0.0,9.456848043852544
101,-0.00253047085276271,7.308735430650911e-05,0.0,0.0,9.456848043852544
102,0.02551680238412688,0.023173294904462495,0.0,0.0,9.456848043852544
103,0.019253887571077953,0.014354449397115387,0.0,0.0,9.456848043852544
104,0.0161843235368605,0.015202891071714133,0.0,0.0,9.456848043852544
