,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01093028323341259,-0.010641110520553738,,,8.973718152838087
1,-0.01103092374010156,-0.008150726836212114,,,8.973718152838087
2,-0.010827195802580524,-0.005295756399389887,,,8.973718152838087
3,0.0,0.0,,,8.973718152838087
4,0.0,0.0,,,8.973718152838087
5,0.0,0.0,,,8.973718152838087
6,0.0005192217959343518,0.00022177437930459787,,,8.973718152838087
7,0.0003189954739335114,0.0003030298590546687,,,8.973718152838087
8,0.00047378814780931904,0.00015596538098023045,,,8.973718152838087
9,0.0,0.0,,,8.973718152838087
10,0.0,0.0,,,8.973718152838087
11,0.0,0.0,,,8.973718152838087
12,-0.01212352515710722,-0.012308467671750175,,,9.286106989740288
13,-0.015756582151536584,-0.009685734616525814,,,9.286106989740288
14,-0.0123529726737927,-0.008577359375573902,,,9.286106989740288
15,0.0,0.0,,,9.286106989740288
16,0.0,0.0,,,9.286106989740288
17,0.0,0.0,,,9.286106989740288
18,0.00016824953434999641,-0.00046386881715261064,,,9.286106989740288
19,0.0005108571640539439,0.0003411386727710212,,,9.286106989740288
20,0.0003580782104818521,-0.0005655378983695851,,,9.286106989740288
21,0.0,0.0,,,9.286106989740288
22,0.0,0.0,,,9.286106989740288
23,0.0,0.0,,,9.286106989740288
24,-0.011685178236999081,-0.008060959497281854,,,8.928232865331898
25,-0.012086648090436518,-0.01268358193093153,,,8.928232865331898
26,-0.014281884344167058,-0.006851842125003643,,,8.928232865331898
27,0.0,0.0,,,8.928232865331898
28,0.0,0.0,,,8.928232865331898
29,0.0,0.0,,,8.928232865331898
30,0.0005412837993291685,0.0005450085297841567,,,8.928232865331898
31,9.410763523506487e-05,0.00010927468724651223,,,8.928232865331898
32,3.026557634598396e-05,0.0007590336677959542,,,8.928232865331898
33,0.0,0.0,,,8.928232865331898
34,0.0,0.0,,,8.928232865331898
35,0.0,0.0,,,8.928232865331898
36,-0.010874382747449124,-0.008795196383817065,,,8.668578890789547
37,-0.013341166021009076,-0.01598484960447611,,,8.668578890789547
38,-0.00886229767871272,-0.00595654218091144,,,8.668578890789547
39,0.0,0.0,,,8.668578890789547
40,0.0,0.0,,,8.668578890789547
41,0.0,0.0,,,8.668578890789547
42,0.0005185885711038803,0.00033160748043729925,,,8.668578890789547
43,0.0004720138482113301,0.0006027725041365395,,,8.668578890789547
