,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.012918513947925701,0.006748366013071916,-0.012918513947925701,0.006748366013071916,6.180499757745441
1,-0.042693447255284685,-0.14026322293623336,-0.042693447255284685,-0.14026322293623336,6.180499757745441
2,0.034478193628209176,0.1200060614409699,0.034478193628209176,0.1200060614409699,6.180499757745441
3,0.0,0.0,0.0,0.0,6.180499757745441
4,0.007548076923076934,-0.0116666666666667,0.007548076923076934,-0.0116666666666667,6.180499757745441
5,0.0,0.0,0.0,0.0,6.180499757745441
6,-0.006472283813747228,0.004065040650406509,-0.006472283813747228,0.004065040650406509,6.180499757745441
7,0.0006400566839867805,0.0008184643720501894,0.0006400566839867805,0.0008184643720501894,6.180499757745441
8,-0.012471049209549705,-0.04163088637094179,-0.012471049209549705,-0.04163088637094179,6.180499757745441
9,0.0,0.0,0.0,0.0,6.180499757745441
10,0.0007719306783420012,-0.10632833512841221,0.0006529875462522594,-0.10723530434286464,6.180499757745441
11,0.0015384615384615374,0.01,0.0015384615384615374,0.01,6.180499757745441
12,0.027014128300893052,0.10816760037348276,0.027014128300893052,0.10816760037348276,6.180499757745441
13,-0.0215797413793104,-0.10460467980295571,-0.0215797413793104,-0.10460467980295571,6.180499757745441
14,0.0,0.0,0.0,0.0,6.180499757745441
15,0.0,0.0,0.0,0.0,6.180499757745441
16,-0.009270583901270953,-0.10986051917861295,-0.009270583901270953,-0.10986051917861295,6.340678958867616
17,0.0,0.0,0.0,0.0,6.340678958867616
18,0.001904761904761898,0.0016483516483516546,0.001990267542219022,0.01855328109386291,6.340678958867616
19,0.018294871794871805,0.02292467948717948,0.018294871794871805,0.02292467948717948,6.340678958867616
20,0.021277777777777774,0.0603125,0.021277777777777774,0.0603125,6.340678958867616
21,0.0,0.0,0.0,0.0,6.340678958867616
22,0.0,0.0,0.0,0.0,6.340678958867616
23,0.0,0.0,0.0,0.0,6.340678958867616
24,-0.0021333333333333204,-0.09600000000000002,-0.0021333333333333204,-0.09600000000000002,6.340678958867616
25,-0.08254908117092993,-0.10555662264905959,-0.08254908117092993,-0.10555662264905959,6.340678958867616
26,-0.01799766135503841,-0.05118167743586469,-0.01799766135503841,-0.05118167743586469,6.340678958867616
27,0.0004897959183673495,0.0004897959183673495,0.0004897959183673495,0.0004897959183673495,6.340678958867616
28,-0.0268625850340136,-0.06844262166405021,-0.0268625850340136,-0.06844262166405021,6.340678958867616
29,0.03875630252100844,0.0485843568196509,0.03875630252100844,0.0485843568196509,6.340678958867616
30,0.0,0.0,0.0,0.0,6.340678958867616
31,0.003809523809523796,0.0032967032967033093,0.003809523809523796,0.0032967032967033093,6.340678958867616
32,0.049586776859504134,0.03636363636363637,0.049586776859504134,0.03636363636363637,4.835714949160794
33,0.0,0.0,0.0,0.0,4.835714949160794
34,0.0,0.0,-5.142047421092255e-05,0.012422465898020985,4.835714949160794
35,0.0,0.0,0.0,0.0,4.835714949160794
36,-0.04105802634090473,0.010799854706104731,-0.04105802634090473,0.010799854706104731,4.835714949160794
37,-0.04958677685950412,-0.03636363636363637,-0.04958677685950412,-0.03636363636363637,4.835714949160794
38,0.0,0.0,0.0,0.0,4.835714949160794
39,-0.013636596736596696,-0.0005061948570471175,-0.013636596736596696,-0.0005061948570471175,4.835714949160794
40,0.03222222222222222,0.0,0.03222222222222222,0.0,4.835714949160794
41,0.029618955310114804,-0.005357557206781211,0.029618955310114804,-0.005357557206781211,4.835714949160794
42,0.002739244951712022,0.0011936872309899539,0.002739244951712022,0.0011936872309899539,4.835714949160794
43,0.0,0.0,0.0,0.0,4.835714949160794
44,-0.009999999999999998,-0.03,-0.009999999999999998,-0.03,4.835714949160794
45,0.0,0.0,0.0,0.0,4.835714949160794
46,0.0,0.0,0.0,0.0,4.835714949160794
47,0.003899999999999997,0.0018281250000000027,0.003899999999999997,0.0018281250000000027,4.835714949160794
48,0.0,0.0,0.0,0.0,5.910015082449477
49,0.0,0.0,0.0,0.0,5.910015082449477
50,-0.12860334713595584,-0.14884501262626262,-0.12860334713595584,-0.14884501262626262,5.910015082449477
51,0.0,0.0,0.0,0.0,5.910015082449477
52,0.0,0.0,0.0,0.0,5.910015082449477
53,0.07679368530020701,0.07548186480186485,0.07679368530020701,0.07548186480186485,5.910015082449477
54,0.002875476181377609,-0.09508717405743179,0.002875476181377609,-0.09508717405743179,5.910015082449477
55,0.0,0.0,0.0,0.0,5.910015082449477
56,0.0,0.0,0.0,0.0,5.910015082449477
57,-0.09888888888888889,-0.1196969696969697,-0.09888888888888889,-0.1196969696969697,5.910015082449477
58,0.0,0.0,0.0,0.0,5.910015082449477
59,0.0,0.0,0.00011073620681660067,0.01879481420213247,5.910015082449477
60,-0.013637244538407313,-0.013424053424053431,-0.013637244538407313,-0.013424053424053431,5.910015082449477
61,0.0,0.0,0.0,0.0,5.910015082449477
62,-0.009500000000000008,-0.029230769230769234,-0.009500000000000008,-0.029230769230769234,5.910015082449477
63,-0.0058057568913300215,-0.013033442513368989,-0.0058057568913300215,-0.013033442513368989,5.910015082449477
64,0.01764705882352942,0.0,0.01764705882352942,0.0,3.440675438724398
65,0.0,0.0,0.0,0.0,3.440675438724398
66,0.033540996317115684,0.0012554112554112786,0.033540996317115684,0.0012554112554112786,3.440675438724398
67,0.0,0.0,0.0,0.0,3.440675438724398
68,0.022727272727272735,0.05,0.022727272727272735,0.05,3.440675438724398
69,0.0,0.0,0.0,0.0,3.440675438724398
70,-0.12771030139451192,-0.12860766473669702,-0.12771030139451192,-0.12860766473669702,3.440675438724398
71,0.0012820512820512942,0.0038709677419354817,0.0012820512820512942,0.0038709677419354817,3.440675438724398
72,-0.0025641025641025884,-0.007741935483870963,-0.0025641025641025884,-0.007741935483870963,3.440675438724398
73,-0.06721118117079489,0.004377104377104386,-0.06714437153782868,0.01088934107718022,3.440675438724398
74,0.0171617490696438,-0.025694444444444436,0.0171617490696438,-0.025694444444444436,3.440675438724398
75,0.07254584424863061,0.07692307692307693,0.07254584424863061,0.07692307692307693,3.440675438724398
76,-0.02810344827586206,-0.02,-0.02810344827586206,-0.02,3.440675438724398
77,0.0,0.0,0.0,0.0,3.440675438724398
78,-0.045000000000000005,-0.075,-0.045000000000000005,-0.075,3.440675438724398
79,0.0,0.0,0.0,0.0,3.440675438724398
80,0.0,0.0,0.0,0.0,9.267876034868848
81,-0.02149999999999999,-0.19875,-0.02149999999999999,-0.19875,9.267876034868848
82,0.0,0.0,0.0,0.0,9.267876034868848
