,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.005660814966814412,-0.0055536380019623535,0.0,0.0,0.9081612775251418
1,-0.013273803008107378,-0.015059548332097595,0.0,0.0,0.9081612775251418
2,-0.006903861795503005,-0.006948359367963516,0.0,0.0,0.9081612775251418
3,-0.0008847588174313942,-0.0009129578577110699,0.0,0.0,0.9081612775251418
4,-0.002293914801984822,-0.0015150150846667309,0.0,0.0,0.9081612775251418
5,-0.004033483782281885,-0.003609189474169669,0.0,0.0,0.9081612775251418
6,0.001544119583595229,0.0003642926851989851,0.0,0.0,0.9081612775251418
7,0.001991189043358965,0.0017660764091156959,0.0,0.0,0.9081612775251418
8,0.0009323187683848056,0.001171128773626527,0.0,0.0,0.9081612775251418
9,0.0033316943645855645,0.0034814100571788926,0.0,0.0,0.9081612775251418
10,0.003143171177347379,0.0025581904393592093,0.0,0.0,0.9081612775251418
11,0.00021712352791314498,0.00034234543753198143,0.0,0.0,0.9081612775251418
12,-0.004940682529699475,-0.0037332060860441455,0.0,0.0,0.7912131313702874
13,-0.008324031883979153,-0.008492075712427638,0.0,0.0,0.7912131313702874
14,-0.007374338807191541,-0.01015262868515244,0.0,0.0,0.7912131313702874
15,-0.0008565906541489975,-0.0009012908939762575,0.0,0.0,0.7912131313702874
16,-0.002011036153037727,-0.0012947944897313537,0.0,0.0,0.7912131313702874
17,-0.005042148775416026,-0.004845138180772867,0.0,0.0,0.7912131313702874
18,0.0003586287397214607,-0.00029284493247293557,0.0,0.0,0.7912131313702874
19,-0.000622451022810874,-0.000336992991828506,0.0,0.0,0.7912131313702874
20,-0.00027167823845403416,-2.325749980893828e-05,0.0,0.0,0.7912131313702874
21,-0.0002516585291671699,-8.543153589015697e-05,0.0,0.0,0.7912131313702874
22,0.0006821572344605792,0.00016164755826231038,0.0,0.0,0.7912131313702874
23,0.0006218191770951897,0.0008802125042714701,0.0,0.0,0.7912131313702874
24,-0.008314016388957807,-0.005212722571012958,0.0,0.0,0.7922024152076392
25,-0.01832520558927476,-0.014174094013671076,0.0,0.0,0.7922024152076392
26,-0.015277171137262228,-0.0157871602150553,0.0,0.0,0.7922024152076392
27,-0.00023328518122405823,-0.0006234022799529368,0.0,0.0,0.7922024152076392
28,0.00030405212491219286,-0.0005697873739812302,0.0,0.0,0.7922024152076392
29,-0.00033183749888854205,-0.0007857288900064042,0.0,0.0,0.7922024152076392
30,0.005700620510120054,0.005373995707229483,0.0,0.0,0.7922024152076392
31,0.0004562006745618198,-0.0011232629243201641,0.0,0.0,0.7922024152076392
32,-0.0002443417933167418,-7.0816836892607836e-06,0.0,0.0,0.7922024152076392
33,0.001604065864023533,0.0009839986948155402,0.0,0.0,0.7922024152076392
34,0.0061956432621725135,0.005650090487369997,0.0,0.0,0.7922024152076392
35,0.0018942092905888774,0.0016491216079497128,0.0,0.0,0.7922024152076392
36,-0.01186903304792289,-0.012139724340327656,0.0,0.0,0.8078452636458341
37,-0.007401595659022642,-0.004587354555948248,0.0,0.0,0.8078452636458341
38,-0.009363002617781873,-0.007678403236070858,0.0,0.0,0.8078452636458341
39,-9.45087573194283e-05,-0.0005043743626607746,0.0,0.0,0.8078452636458341
40,-0.002145245843400609,-0.0021342120559334392,0.0,0.0,0.8078452636458341
41,-0.001448408800602462,-0.0006348404026669558,0.0,0.0,0.8078452636458341
42,0.0006694057664250379,0.00018836738599227476,0.0,0.0,0.8078452636458341
43,0.0010910931733886548,-0.0015061674837238128,0.0,0.0,0.8078452636458341
44,0.001167326126474629,0.0011116717930741368,0.0,0.0,0.8078452636458341
45,0.0017399683403255212,0.0008201036908683235,0.0,0.0,0.8078452636458341
46,-0.00013477307945655427,-0.0014239867184990588,0.0,0.0,0.8078452636458341
47,0.000250717626186295,0.0008211241049678738,0.0,0.0,0.8078452636458341
48,-0.007058908269396788,-0.006747089778568508,0.0,0.0,0.9206359909376268
49,-0.008076370351979646,-0.010909710723042164,0.0,0.0,0.9206359909376268
50,-0.016620221987483925,-0.011819406723756944,0.0,0.0,0.9206359909376268
51,-0.0025512598050391106,-0.003960170381863267,0.0,0.0,0.9206359909376268
52,-2.2505046473965223e-06,-0.00036861759486548463,0.0,0.0,0.9206359909376268
53,0.0013422195223333478,0.0008821237326237842,0.0,0.0,0.9206359909376268
54,0.00045508563715981144,0.0016179441720329275,0.0,0.0,0.9206359909376268
55,0.0030317220504634253,0.00201528739447563,0.0,0.0,0.9206359909376268
56,0.0018645107087782013,0.0011700535639141256,0.0,0.0,0.9206359909376268
57,2.8076454416887752e-05,-1.441051112447956e-05,0.0,0.0,0.9206359909376268
58,-0.0004319042948116202,-0.00034504047145219317,0.0,0.0,0.9206359909376268
59,0.0006749639087703062,-3.578531958483672e-05,0.0,0.0,0.9206359909376268
60,-0.004616115397283691,-0.003300311371648944,0.0,0.0,0.8945279539129343
61,-0.007540022914065006,-0.004195336135862049,0.0,0.0,0.8945279539129343
62,-0.005250142915970302,-0.003890147765249939,0.0,0.0,0.8945279539129343
63,-0.0010528233735131842,-0.001171771881704853,0.0,0.0,0.8945279539129343
64,-0.0057572144719617215,-0.00516223007974445,0.0,0.0,0.8945279539129343
65,-0.0007210184525946614,-0.0009290023832803848,0.0,0.0,0.8945279539129343
66,-0.00032857596171310087,-0.0004117265735151524,0.0,0.0,0.8945279539129343
67,-0.0008992233250182479,-0.001539381274251148,0.0,0.0,0.8945279539129343
68,0.001243232196738192,0.000646797499849443,0.0,0.0,0.8945279539129343
69,-0.00012630425669093914,-0.0005100514612478495,0.0,0.0,0.8945279539129343
70,0.001327626925479008,0.0007166103839769708,0.0,0.0,0.8945279539129343
