,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.00944498036382085,0.01348843483325761,0.00944266548972842,0.011985217320121238,24.61480895908809
1,0.008702365591753837,0.009974314971518669,0.008701243082297869,0.009049229238929191,24.61480895908809
2,-0.053809018578557445,-0.06217566363034685,-0.053829681510376926,-0.08132566878184791,24.61480895908809
3,-0.0036010150349661974,-0.007892436813064747,-0.003601353486833858,-0.008302321400428206,24.61480895908809
4,-0.0022000864445433487,-0.005368639330491239,-0.0022000864445433487,-0.005368639330491239,24.61480895908809
5,-0.004138721292409441,-0.0097365623997289,-0.004139293517274488,-0.010469711738227574,24.61480895908809
6,-0.005979421083920643,-0.019501877378537192,-0.0059796306769693604,-0.019432930504905344,24.61480895908809
7,0.013884069782055222,0.01716455594431097,0.0138845942691801,0.017691500520344895,24.61480895908809
8,0.014349262154695836,0.014911017717068688,0.014350375960145285,0.0165483098406311,24.61480895908809
9,0.0005114587144472342,-0.0032378848381833625,0.0005114792934080583,-0.0032265330672048855,24.61480895908809
10,-0.0010934338986830318,-0.004885191309465913,-0.0010934276600698218,-0.0049107948952764255,24.61480895908809
11,0.00046193149605064154,-0.0023469335181389665,0.0004619143406108461,-0.0023529358990007692,24.61480895908809
12,0.005216583916166457,0.014213269834637514,0.005211925317603312,0.01172088046725937,23.622195996583294
13,0.003797100091711994,0.004851542765508301,0.0037937869745051315,0.0006193178834952497,23.622195996583294
14,-0.04386104650418423,-0.06717726988054733,-0.04387076358568481,-0.08201685045560198,23.622195996583294
15,-0.0064129106799363025,-0.007224028988635346,-0.0064129106799363025,-0.007224028988635346,23.622195996583294
16,-0.006312985319253981,-0.006398750929682396,-0.006313233127945798,-0.006618575163878212,23.622195996583294
17,-0.0024747080117925356,-0.004530985577395604,-0.002475227065011773,-0.004890630131908807,23.622195996583294
18,-0.00593072113773174,-0.01911752748950051,-0.005931014868087844,-0.01909766238062989,23.622195996583294
19,0.015728996211311935,0.017318106611744384,0.01573006760220554,0.01879528894289233,23.622195996583294
20,0.01179973767729035,0.01436799585606715,0.011800187353665299,0.015072061285200548,23.622195996583294
21,-0.002072621068067474,-0.004435562067150915,-0.002072611487975709,-0.004497752864098209,23.622195996583294
22,-0.0010049000219565975,-0.0013394277972671113,-0.0010048781195850234,-0.0012580510271460166,23.622195996583294
23,0.0002119866166617703,-0.0035490721912824225,0.00021192301064265653,-0.003650445330788659,23.622195996583294
24,0.009424231550187732,0.01460634935808979,0.009422429229273985,0.013756906133236076,25.286441443152157
25,0.003681829411729154,0.007180004592229604,0.0036798826596675504,0.005407638338198175,25.286441443152157
26,-0.04529015210006377,-0.05405784655320911,-0.04531407126345557,-0.0778192479454188,25.286441443152157
27,-0.004423459049794659,-0.005661684931780312,-0.0044242212893020084,-0.0062430386825581795,25.286441443152157
28,-0.0014222873955886583,-0.002454829278156952,-0.001423237592578872,-0.0033006839950246846,25.286441443152157
29,-0.0050419159371142865,-0.011477246048329242,-0.0050419159371142865,-0.011477246048329242,25.286441443152157
30,-0.006965091082043129,-0.030264593133977207,-0.006967071744010481,-0.032774752617567,25.286441443152157
31,0.018114006809343913,0.01797707971161857,0.01811443126506562,0.019071634308933036,25.286441443152157
32,0.013438548994677718,0.014718898272839115,0.013438717153162654,0.014758330929858288,25.286441443152157
33,0.0015354630565512337,-4.7576908580903995e-05,0.0015354258687162359,6.874528317111685e-05,25.286441443152157
34,0.000989701583464555,-0.0031834873346107836,0.000989701583464555,-0.0031834873346107836,25.286441443152157
35,0.0008158490327328698,0.0020276183781338174,0.000815857637675936,0.0020190185904512335,25.286441443152157
36,0.008568712349165921,0.014093416156730581,0.00856411672795051,0.008877956514035338,26.714328363544595
37,0.004898677330062575,0.010941342729273525,0.004896610296227686,0.009618049893701608,26.714328363544595
38,-0.047573328446399145,-0.07053025764099254,-0.04759011397848157,-0.09152746900566912,26.714328363544595
39,-0.0024135731819009193,-0.004966639292990674,-0.0024135731819009193,-0.004966639292990674,26.714328363544595
40,-0.003035025302178323,-0.0030630711597688627,-0.0030350503214502294,-0.0031139746180973756,26.714328363544595
41,-0.0013199284833143813,-0.0014104866452105513,-0.001320889497713089,-0.0022527285666442314,26.714328363544595
42,-0.004838275043461832,-0.018488516452799916,-0.004838638908779728,-0.021826164999451336,26.714328363544595
43,0.01714718550762232,0.019990167701245388,0.017147916694983018,0.021330361447684312,26.714328363544595
44,0.010237368716776654,0.014973569263626646,0.010237519568879338,0.015207647880072547,26.714328363544595
45,-0.0002583620285941006,-0.001708675606003704,-0.000258316661793919,-0.0016430610466941359,26.714328363544595
46,-0.001629364624741962,-0.003880417588682697,-0.001629295806011509,-0.0037341287219224482,26.714328363544595
47,0.00020225370838535054,-0.002336358628344769,0.00020225370838535054,-0.002336358628344769,26.714328363544595
48,0.011667051083731235,0.023869222775109483,0.011663382294038736,0.021659021432151898,26.458185323924823
49,0.01092778402387642,0.013922080444981581,0.010926846687570237,0.013009267770864395,26.458185323924823
50,-0.04823904064725581,-0.0692190139500834,-0.048256017549448804,-0.09302596717303999,26.458185323924823
51,-0.0005720627527491118,-0.0019642984091395982,-0.0005728261237393552,-0.002730624708697978,26.458185323924823
52,-0.005687731336454387,-0.007227228258452529,-0.005688159890442646,-0.007565977033956548,26.458185323924823
53,-0.002744021871403885,-0.0026946953014748217,-0.00274420944094281,-0.002782212148805334,26.458185323924823
54,-0.010283237873318276,-0.01993448391539581,-0.010285325592596673,-0.022590811998256636,26.458185323924823
55,0.017714106517223226,0.022177704193416733,0.017714395371691,0.02261807607617703,26.458185323924823
56,0.010760573181451773,0.014464010883190579,0.010760949866609162,0.014785906936338012,26.458185323924823
57,-0.0008545152859348256,-0.00783442521889258,-0.0008545152859348256,-0.00783442521889258,26.458185323924823
58,0.0008425740934392584,-0.0014024803048882158,0.0008425183080257796,-0.0013996629372567278,26.458185323924823
59,-0.002576612846601392,-0.008069514167800164,-0.0025767632383307698,-0.008209179695600512,26.458185323924823
60,0.002752522291595892,0.00791148515160872,0.0027496543545123264,0.005770337567267706,25.105435663401014
61,-0.0006990297325921027,1.1010895302751219e-06,-0.0007013633448839269,-0.002418510341467347,25.105435663401014
62,-0.03655629276960423,-0.05877553635047156,-0.03655811168671077,-0.06171895915808073,25.105435663401014
63,-0.0036650618129325098,-0.005267952764982174,-0.0036650618129325098,-0.005267952764982174,25.105435663401014
64,-0.0042769920552959365,-0.008366595022465829,-0.0042769920552959365,-0.008366595022465829,25.105435663401014
65,-0.004734914224253663,-0.006973947373521678,-0.004734914224253663,-0.006973947373521678,25.105435663401014
66,-0.011665665909319077,-0.020581877004544363,-0.011668471766171364,-0.022101353793396287,25.105435663401014
67,0.013092742912406061,0.015498187365506129,0.013093841075995781,0.017118097574361214,25.105435663401014
68,0.008713980483606146,0.010642536512036765,0.008714409173869344,0.011263394293890387,25.105435663401014
69,-0.0013736805304180844,-0.003176603887731276,-0.0013736805304180844,-0.003176603887731276,25.105435663401014
70,-0.0009112426394253926,-0.004596974033632122,-0.0009111850965053369,-0.004623070659759341,25.105435663401014
71,0.0018198472979240252,-3.064659596383315e-05,0.0018198656995349082,-2.0588695964872257e-05,25.105435663401014
72,0.005768198523801195,0.013039978617087373,0.005764776047111389,0.010781428400855237,27.074555456729556
