,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,1.1908321559402
1,0.0,0.0,0.0,0.0,1.1908321559402
2,0.0,0.0,0.0,0.0,1.1908321559402
3,0.0,0.0,0.0,0.0,1.1908321559402
4,0.0,0.0,0.0,0.0,1.1908321559402
5,0.0,0.0,0.0,0.0,1.1908321559402
6,0.0,0.0,0.0,0.0,1.1908321559402
7,0.0,0.0,0.0,0.0,1.1908321559402
8,0.0,0.0,0.0,0.0,1.1908321559402
9,0.0,0.0,0.0,0.0,1.1908321559402
10,0.0,0.0,0.0,0.0,1.1908321559402
11,0.0,0.0,0.0,0.0,1.1908321559402
12,0.0,0.0,0.0,0.0,1.049998817769797
13,0.0,0.0,0.0,0.0,1.049998817769797
14,0.0,0.0,0.0,0.0,1.049998817769797
15,0.0,0.0,0.0,0.0,1.049998817769797
16,0.0,0.0,0.0,0.0,1.049998817769797
17,0.0,0.0,0.0,0.0,1.049998817769797
18,0.0,0.0,0.0,0.0,1.049998817769797
19,0.0,0.0,0.0,0.0,1.049998817769797
20,0.0,0.0,0.0,0.0,1.049998817769797
21,0.0,0.0,0.0,0.0,1.049998817769797
22,0.0,0.0,0.0,0.0,1.049998817769797
23,0.0,0.0,0.0,0.0,1.049998817769797
24,0.0,0.0,0.0,0.0,1.3430352768705989
25,0.0,0.0,0.0,0.0,1.3430352768705989
26,0.0,0.0,0.0,0.0,1.3430352768705989
27,0.0,0.0,0.0,0.0,1.3430352768705989
28,0.0,0.0,0.0,0.0,1.3430352768705989
29,0.0,0.0,0.0,0.0,1.3430352768705989
30,0.0,0.0,0.0,0.0,1.3430352768705989
31,0.0,0.0,0.0,0.0,1.3430352768705989
32,0.0,0.0,0.0,0.0,1.3430352768705989
33,0.0,0.0,0.0,0.0,1.3430352768705989
34,0.0,0.0,0.0,0.0,1.3430352768705989
35,0.0,0.0,0.0,0.0,1.3430352768705989
36,0.0,0.0,0.0,0.0,1.3098854916575877
37,0.0,0.0,0.0,0.0,1.3098854916575877
38,0.0,0.0,0.0,0.0,1.3098854916575877
39,0.0,0.0,0.0,0.0,1.3098854916575877
40,0.0,0.0,0.0,0.0,1.3098854916575877
41,0.0,0.0,0.0,0.0,1.3098854916575877
42,0.0,0.0,0.0,0.0,1.3098854916575877
43,0.0,0.0,0.0,0.0,1.3098854916575877
44,0.0,0.0,0.0,0.0,1.3098854916575877
45,0.0,0.0,0.0,0.0,1.3098854916575877
46,0.0,0.0,0.0,0.0,1.3098854916575877
47,0.0,0.0,0.0,0.0,1.3098854916575877
48,0.0,0.0,0.0,0.0,1.4568030715194495
49,0.0,0.0,0.0,0.0,1.4568030715194495
