,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.011368627865455247,-0.007473111032441951,-0.011368627865455247,-0.007473111032441951,0.6044371568420686
1,0.013289563973065143,0.028176138036870975,0.00543098897593165,0.0011297336158819296,0.6044371568420686
2,-0.14032835564089935,-0.12337989575950552,-0.14032835564089935,-0.12337989575950552,0.6044371568420686
3,-0.04072216241515223,-0.02958679261275348,-0.04072216241515223,-0.02958679261275348,0.6044371568420686
4,0.0067905033202090015,-0.026393229725609306,0.0067905033202090015,-0.026393229725609306,0.6044371568420686
5,-0.0031399879577999326,-0.031289853137516685,-0.0031399879577999326,-0.031289853137516685,0.6044371568420686
6,0.02391603103027412,0.011502809460603274,0.02391603103027412,0.011502809460603274,0.6044371568420686
7,0.027010482533258724,0.04802191328176433,0.027010482533258724,0.04802191328176433,0.6044371568420686
8,0.007837466426929587,0.00045629629629629823,0.007837466426929587,0.00045629629629629823,0.6044371568420686
9,-0.010066842336407552,-0.037867203065134095,-0.010066842336407552,-0.037867203065134095,0.6044371568420686
10,-0.0011207190627290304,-0.023744798757340035,-0.0011207190627290304,-0.023744798757340035,0.6044371568420686
11,0.023943166119335262,-0.007878141869965754,0.023943166119335262,-0.007878141869965754,0.6044371568420686
12,-0.0029024250555736352,-0.028156506568615847,-0.0029024250555736352,-0.028156506568615847,0.6044371568420686
13,-0.0021632653061224505,-0.003666666666666667,-0.0021632653061224505,-0.003666666666666667,0.6044371568420686
14,0.014528574728417575,0.05393289963285908,0.014528574728417575,0.05393289963285908,0.6044371568420686
15,0.03168659578140255,-0.03259245173827991,0.03168659578140255,-0.03259245173827991,0.6044371568420686
16,0.011991172541482135,0.018002734107997263,0.011991172541482135,0.018002734107997263,0.6196368643687916
17,-0.05404847474590193,-0.15371811692665246,-0.05404847474590193,-0.15371811692665246,0.6196368643687916
18,-0.008362741514746712,-0.010000930680917586,-0.008362741514746712,-0.010000930680917586,0.6196368643687916
19,-0.0705737383331243,0.015216439269631801,-0.0705737383331243,0.015216439269631801,0.6196368643687916
20,-0.03305664160401003,-0.029733179101600157,-0.03305664160401003,-0.029733179101600157,0.6196368643687916
21,-0.014146578097824358,-0.02542231294773665,-0.014146578097824358,-0.02542231294773665,0.6196368643687916
22,-0.0032833333333333334,-0.02314285714285714,-0.0032833333333333334,-0.02314285714285714,0.6196368643687916
23,0.07704303785612857,0.03292573777634291,0.07704303785612857,0.03292573777634291,0.6196368643687916
24,0.02526820114004459,0.010371716140969649,0.02526820114004459,0.010371716140969649,0.6196368643687916
25,0.010358446814317454,0.006562566881357576,0.010358446814317454,0.006562566881357576,0.6196368643687916
26,0.013106819319450014,0.020936120231731206,0.018318901317634806,0.03030274785422106,0.6196368643687916
27,0.009263292233222569,0.01675477569025961,0.009263292233222569,0.01675477569025961,0.6196368643687916
28,0.0014300756847980126,-0.020266510601537467,0.0014300756847980126,-0.020266510601537467,0.6196368643687916
29,-0.06759722276140848,-0.0843504160949539,-0.06759722276140848,-0.0843504160949539,0.6196368643687916
30,0.007045539607303638,-0.0034898116983309692,0.007045539607303638,-0.0034898116983309692,0.6196368643687916
31,0.008242578240890057,-0.015156971731747865,0.008242578240890057,-0.015156971731747865,0.6196368643687916
32,-0.01660304169514696,-0.03370985621521336,-0.01660304169514696,-0.03370985621521336,0.640250987752145
33,-0.06313711759514701,-0.057487791170795687,-0.06313711759514701,-0.057487791170795687,0.640250987752145
34,0.022919095450138607,0.04645722340152296,0.022919095450138607,0.04645722340152296,0.640250987752145
35,-0.10393237547752683,-0.19818064226694623,-0.10393237547752683,-0.19818064226694623,0.640250987752145
36,0.022832010582010582,0.018824247533771328,0.022832010582010582,0.018824247533771328,0.640250987752145
37,-0.07379297323099948,-0.07963495878108531,-0.07379297323099948,-0.07963495878108531,0.640250987752145
38,-0.01218117647058824,-0.006200000000000011,-0.01218117647058824,-0.006200000000000011,0.640250987752145
39,0.030601672240802676,-0.005185185185185183,0.030601672240802676,-0.005185185185185183,0.640250987752145
40,0.04315639493479817,0.05101367007218324,0.04315639493479817,0.05101367007218324,0.640250987752145
41,0.0020996732026143834,-0.009052197802197797,0.0020996732026143834,-0.009052197802197797,0.640250987752145
42,-0.029934720594887193,-0.04137115058332379,-0.02614520736850609,-0.03363535818406675,0.640250987752145
43,0.03596003807761057,0.028540296045203858,0.03596003807761057,0.028540296045203858,0.640250987752145
44,0.004179240412265674,-0.06520215312265065,0.004179240412265674,-0.06520215312265065,0.640250987752145
45,0.013932315297568644,0.024144073254980577,0.013932315297568644,0.024144073254980577,0.640250987752145
46,0.004995626566416042,0.0021934523809523793,0.004995626566416042,0.0021934523809523793,0.640250987752145
47,0.001530734267517291,-0.011064173088841025,0.001530734267517291,-0.011064173088841025,0.640250987752145
48,0.0007501286008230394,-0.0005648148148148123,0.0007501286008230394,-0.0005648148148148123,0.5734425386819184
49,-0.007017963222320996,-0.02624359014309031,-0.007017963222320996,-0.02624359014309031,0.5734425386819184
50,-0.04381524232137069,-0.008931427340941333,-0.04381524232137069,-0.008931427340941333,0.5734425386819184
