,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.016621864844455422,-0.018543577900740155,-0.01707887986865443,-0.07588884525024016,11.092136597510514
1,-0.006804853747651836,-0.015418202640762973,-0.007024903383027058,-0.04371556302851353,11.092136597510514
2,-0.0065182868027302155,-0.004836070462534748,-0.006845640388786607,-0.045763137954380244,11.092136597510514
3,-0.0037615150159365884,-0.0038169723038395686,-0.003915628147814682,-0.02019143922812573,11.092136597510514
4,-0.019668204340017773,-0.020428848209792894,-0.020055928367320664,-0.06997635288138461,11.092136597510514
5,0.0007916796835168741,0.010051128906958697,0.0006498530554830276,-0.006434634710036952,11.092136597510514
6,0.011988141757994692,0.011537425311391222,0.011974703598263317,0.009440029689778473,11.092136597510514
7,0.015424041881979047,0.00805508344082911,0.015422048769223685,0.006664303923915292,11.092136597510514
8,0.02425065753185448,0.024212919769107426,0.024248311765961917,0.023777531402684574,11.092136597510514
9,0.00959136420395676,0.007050709601705197,0.009574949074664947,0.005171758042697856,11.092136597510514
10,0.011483169880609389,0.015271598798278501,0.01148015929859881,0.014232964681072952,11.092136597510514
11,0.005022676539121556,0.0018018601307202384,0.005018254404827573,0.0015636306738053738,11.092136597510514
12,-0.016472090757110657,-0.022655829441235124,-0.016731930637698376,-0.03365273540377872,13.197814171169926
13,0.017428965527923824,0.012384341337460828,0.01736203615081283,0.008761333978526787,13.197814171169926
14,-0.01869492344401189,-0.03876447364839659,-0.01880136021112647,-0.045876726115157467,13.197814171169926
15,-0.013589267795364566,-0.019221703704980185,-0.013665082744271724,-0.023309623967538197,13.197814171169926
16,0.0071745956960652165,0.004721307745458002,0.007131782693865024,0.0018269400791559173,13.197814171169926
17,-0.0183867699312415,-0.023534993272285074,-0.018548243140310155,-0.03576215336984474,13.197814171169926
18,-0.005527661222559801,-0.011589889061937557,-0.005530055044953623,-0.01206261633466483,13.197814171169926
19,-0.0014057165905486154,-0.02196784960382671,-0.001408581719682401,-0.02244240922374895,13.197814171169926
20,0.011642631126867635,0.012288828777244012,0.0116324512230111,0.01120816284635441,13.197814171169926
21,-0.0009864280243146375,0.004313122837030532,-0.0009876478173377091,0.0042123836326424646,13.197814171169926
22,0.0051480483862994565,-0.0005479448308439574,0.005147997290926723,-0.0013221745835683338,13.197814171169926
23,0.009761668544601969,0.0026363768639679334,0.0097609902001141,0.002580130601270058,13.197814171169926
24,0.0033963079225397424,0.0038128268717832585,0.0033600501398518066,0.0012552865959458215,12.725534928164492
