,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-5.7852674558395135e-06,-0.006620019898072948,,,25.351092677119308
1,-1.8785046944420425e-06,-0.0006012457445118691,,,25.351092677119308
2,-2.271388691987233e-06,-7.312160105285829e-05,,,25.351092677119308
3,0.0,0.0,,,25.351092677119308
4,0.0,0.0,,,25.351092677119308
5,0.0,0.0,,,25.351092677119308
6,-4.715311773177683e-07,0.00015221431476536578,,,25.351092677119308
7,9.823183460831096e-07,0.0012291233403273938,,,25.351092677119308
8,5.015596798906241e-07,0.0004130399306035315,,,25.351092677119308
9,0.0,0.0,,,25.351092677119308
10,0.0,0.0,,,25.351092677119308
11,0.0,0.0,,,25.351092677119308
12,-5.589448248045971e-06,-0.005380429447821863,,,28.64945618847443
13,-1.9518475059582403e-06,-0.0015521670472320433,,,28.64945618847443
14,-2.110853244457587e-06,-0.0013804171834123102,,,28.64945618847443
15,0.0,0.0,,,28.64945618847443
16,0.0,0.0,,,28.64945618847443
17,0.0,0.0,,,28.64945618847443
18,2.364728812071356e-07,0.0007404629780934502,,,28.64945618847443
19,8.682089372478622e-07,0.00097653435210265,,,28.64945618847443
20,6.769916065163018e-07,0.0010443685623249103,,,28.64945618847443
21,0.0,0.0,,,28.64945618847443
22,0.0,0.0,,,28.64945618847443
23,0.0,0.0,,,28.64945618847443
24,-7.582645281489055e-06,-0.006637715873036228,,,25.519065289352422
25,-2.985813248207777e-06,-0.002188701577540896,,,25.519065289352422
26,-1.9572799142275944e-06,-0.0010395574050157275,,,25.519065289352422
27,0.0,0.0,,,25.519065289352422
28,0.0,0.0,,,25.519065289352422
29,0.0,0.0,,,25.519065289352422
30,3.864498222051809e-07,0.0005422914316959982,,,25.519065289352422
31,7.321647412041637e-07,0.00033895962218130664,,,25.519065289352422
32,6.999971423753932e-07,0.0009937376507791259,,,25.519065289352422
33,0.0,0.0,,,25.519065289352422
34,0.0,0.0,,,25.519065289352422
35,0.0,0.0,,,25.519065289352422
36,-7.629290419149438e-06,-0.010524378899648062,,,26.17881677225044
37,-2.617063237117615e-06,-0.001386316119304097,,,26.17881677225044
38,-2.617992552905241e-06,-0.0016761451922764924,,,26.17881677225044
39,0.0,0.0,,,26.17881677225044
40,0.0,0.0,,,26.17881677225044
41,0.0,0.0,,,26.17881677225044
42,4.784703851825188e-07,0.00014781992002989907,,,26.17881677225044
43,8.266599084098429e-07,0.0009480802496259281,,,26.17881677225044
44,6.773951973215286e-08,0.0009521509284493128,,,26.17881677225044
45,0.0,0.0,,,26.17881677225044
