,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-2.08690272145969e-08,-5.575848880538932e-05,0.0,0.0,1.1917839332131779
1,-9.169810252400223e-07,-0.0008359307077421015,0.0,0.0,1.1917839332131779
2,-6.360906089542134e-06,-0.007892763430268707,0.0,0.0,1.1917839332131779
3,-4.955109419642153e-06,-0.005298631783656778,0.0,0.0,1.1917839332131779
4,-2.5388496918842995e-06,-0.003040867937804447,0.0,0.0,1.1917839332131779
5,-4.4424816297496137e-07,-0.00018944454873225824,0.0,0.0,1.1917839332131779
6,-7.561169452844574e-08,1.7751545184687688e-05,0.0,0.0,1.1917839332131779
7,-4.518863199094873e-06,-0.004950513976990438,0.0,0.0,1.1917839332131779
8,7.895401270189654e-09,1.7373188790580734e-05,0.0,0.0,1.1917839332131779
9,-1.3741942364188392e-07,8.690259671484402e-06,0.0,0.0,1.1917839332131779
10,8.437437420388834e-07,-0.00047487735414732205,0.0,0.0,1.1917839332131779
11,2.574948213882378e-08,6.709155169255077e-05,0.0,0.0,1.1917839332131779
12,0.0,0.0,0.0,0.0,1.1917839332131779
13,1.0358298458012319e-08,1.124423965667587e-05,0.0,0.0,1.1917839332131779
14,6.904927798943694e-08,-6.432576106089346e-05,0.0,0.0,1.1917839332131779
15,7.153504707295699e-09,1.1728042699464443e-05,0.0,0.0,1.1917839332131779
16,0.0,0.0,0.0,0.0,1.0315338448982578
17,-2.7055725305211506e-06,-0.0032456756162703346,0.0,0.0,1.0315338448982578
18,-1.1779877291059854e-05,-0.011955850990702623,0.0,0.0,1.0315338448982578
19,-3.157369951756855e-06,-0.002517093295499571,0.0,0.0,1.0315338448982578
20,-1.6275915554546589e-07,-0.00018897799782753523,0.0,0.0,1.0315338448982578
21,0.0,0.0,0.0,0.0,1.0315338448982578
22,-1.0110799998470674e-06,-0.0011596914485687382,0.0,0.0,1.0315338448982578
23,-3.4614580255975635e-07,-7.866606583192122e-05,0.0,0.0,1.0315338448982578
24,5.7940844365632994e-08,-7.432674476977412e-05,0.0,0.0,1.0315338448982578
25,-1.17497222730778e-07,5.733649283684879e-05,0.0,0.0,1.0315338448982578
26,3.27991074497919e-07,4.711604154663909e-05,0.0,0.0,1.0315338448982578
27,3.654946627102603e-08,-0.0002468316256750865,0.0,0.0,1.0315338448982578
28,3.802189146323724e-08,6.330194838904512e-05,0.0,0.0,1.0315338448982578
29,-1.8036851966940493e-08,0.0001042020373686392,0.0,0.0,1.0315338448982578
30,-1.506385243953042e-09,6.708076977893774e-05,0.0,0.0,1.0315338448982578
31,1.1016867948404988e-07,0.0003546302587293552,0.0,0.0,1.0315338448982578
32,-4.1872461065484586e-06,-0.003738829612330564,0.0,0.0,0.8891432741591186
33,-1.286853497963709e-06,-0.0010591228892852778,0.0,0.0,0.8891432741591186
34,-5.338136490319661e-06,-0.00457906479962591,0.0,0.0,0.8891432741591186
35,-9.138763985446545e-07,-0.0013373832081561383,0.0,0.0,0.8891432741591186
36,-6.233930708412265e-07,-0.0007573336877222984,0.0,0.0,0.8891432741591186
37,-3.410547059788475e-06,-0.0029162721488812967,0.0,0.0,0.8891432741591186
38,-5.327109111776077e-06,-0.0050121767273552074,0.0,0.0,0.8891432741591186
39,-2.245718950764726e-06,-0.002511884483546865,0.0,0.0,0.8891432741591186
40,1.2769834543882029e-08,-2.1805949870535487e-05,0.0,0.0,0.8891432741591186
41,5.4654158313020375e-08,3.293519627750226e-05,0.0,0.0,0.8891432741591186
42,-2.543985835492423e-07,0.0003875516007362726,0.0,0.0,0.8891432741591186
43,1.2154328464166533e-07,-8.016926263487786e-05,0.0,0.0,0.8891432741591186
44,4.0607491639292155e-09,-4.3947525328544104e-05,0.0,0.0,0.8891432741591186
45,7.823577379864055e-09,2.3157353221299934e-06,0.0,0.0,0.8891432741591186
46,-4.1150527093004225e-08,2.844750561505016e-05,0.0,0.0,0.8891432741591186
