,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-8.521430076557848e-07,-0.00015128527751540277,0.0,0.0,10.858305714407216
1,-2.9028947490123676e-06,-0.00020052359907126282,0.0,0.0,10.858305714407216
2,-4.3878804118681894e-05,-0.0006772105352111665,0.0,0.0,10.858305714407216
3,-7.6150011162225225e-06,0.00010056896415072458,0.0,0.0,10.858305714407216
4,-1.3035581023506549e-05,-0.0009568762465085482,0.0,0.0,10.858305714407216
5,-9.9879032775817e-06,6.264463221230976e-05,0.0,0.0,10.858305714407216
6,-2.2787016041381077e-05,-0.0012718870883529543,0.0,0.0,10.858305714407216
7,-4.9904276159197825e-06,-0.0005024805659111601,0.0,0.0,10.858305714407216
8,-2.4130642388016843e-07,-0.0001338867024946973,0.0,0.0,10.858305714407216
9,-5.179677158402137e-07,2.3759504079131264e-05,0.0,0.0,10.858305714407216
10,5.4707293565754074e-06,0.003332392122702135,0.0,0.0,10.858305714407216
11,4.378752744906391e-06,-0.00011903828622412756,0.0,0.0,10.858305714407216
12,0.0,0.0,0.0,0.0,10.858305714407216
13,-9.80288326783958e-06,-0.009278718089088403,0.0,0.0,10.858305714407216
14,5.258970745479763e-07,6.487792425872977e-05,0.0,0.0,10.858305714407216
15,0.0,0.0,0.0,0.0,10.858305714407216
16,-6.6054204449666886e-06,-0.0008491891014165335,0.0,0.0,11.651767268485102
17,-9.197653250737678e-05,-0.021458034680749024,0.0,0.0,11.651767268485102
18,8.301152937589892e-07,0.0005688996403345777,0.0,0.0,11.651767268485102
19,-6.211597677607927e-06,-0.0007892110840419949,0.0,0.0,11.651767268485102
20,-6.420960600657434e-05,-0.002504360358372022,0.0,0.0,11.651767268485102
21,-3.5148281109916835e-05,-0.0009001613430864822,0.0,0.0,11.651767268485102
22,-3.256761368049917e-06,-0.0005599156777846711,0.0,0.0,11.651767268485102
23,0.0,0.0,0.0,0.0,11.651767268485102
24,2.810266286569293e-07,-0.0017022605137215333,0.0,0.0,11.651767268485102
25,5.436894551475889e-06,5.658729209243966e-05,0.0,0.0,11.651767268485102
26,6.242485105439432e-06,0.002637942806304167,0.0,0.0,11.651767268485102
27,-1.332715380240046e-08,-0.0001020709936558147,0.0,0.0,11.651767268485102
28,8.82487722416269e-06,0.0018284033475177471,0.0,0.0,11.651767268485102
29,8.520098448621115e-07,0.00022451759828865232,0.0,0.0,11.651767268485102
30,-2.493699121498009e-06,-0.002002459040115819,0.0,0.0,11.651767268485102
31,-2.3700637980065723e-06,-0.0018974868019645949,0.0,0.0,11.651767268485102
32,-3.077235994623021e-05,-0.0069154178735613345,0.0,0.0,4.999820133698404
33,-1.7833999924709968e-05,-0.00595284790153743,0.0,0.0,4.999820133698404
34,-1.183479141539075e-06,-0.00039769764704638666,0.0,0.0,4.999820133698404
