,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0037081846212989864,0.0055495533118161125,0.003699852519734565,0.008962619044924975,3.502120463270692
1,0.0023574351942644125,0.008045174042321118,0.0023567909930453036,0.007902980305390557,3.502120463270692
2,-0.012522816335083136,-0.020044922932992478,-0.01255981205731117,-0.023903346250942103,3.502120463270692
3,-0.000881735310681631,-0.0004228510880820044,-0.00088444215730812,-0.0003104719943286527,3.502120463270692
4,-0.0019653194884577357,-0.004105599253290615,-0.0019668314825490637,-0.004722304488500809,3.502120463270692
5,-0.0012600722449651427,-0.0014017728847379597,-0.0012585127998417326,-0.0011172765020436735,3.502120463270692
6,-0.007392477473237468,-0.017188412387028066,-0.007446839536577444,-0.024313582651456826,3.502120463270692
7,-0.013670343401414629,-0.026454390398189975,-0.01369108447370492,-0.029358604487730464,3.502120463270692
8,-0.010469219756017447,-0.011755609070450663,-0.010487408918419145,-0.014446606181253494,3.502120463270692
9,0.001316411520277418,0.0012184391010159044,0.0013227572932688941,0.001985412602887197,3.502120463270692
10,-0.0018622194028006403,0.0005125439207808345,-0.0018650732076391722,0.00047859874808474525,3.502120463270692
11,-0.002100188651912353,-0.009318031513460029,-0.0020973790978900896,-0.00900921875707432,3.502120463270692
12,0.003002928956310759,0.002186780350646423,0.0029989454126968618,0.00297948987669365,2.427405268233873
13,-0.00391342110534229,-0.01147205337329415,-0.003934517791330792,-0.012542523407904294,2.427405268233873
14,-0.00865533931314536,-0.01985218711115147,-0.008666644133971408,-0.020677306204083302,2.427405268233873
15,0.001449283421400415,-0.00042729598338192635,0.0014539502945634082,-0.0004191188665488646,2.427405268233873
16,0.0034561219774935244,0.0034628419793307067,0.0034568466899500285,0.0031061945879519355,2.427405268233873
17,-0.010294587339890322,-0.0232271742187095,-0.010307071301277868,-0.02348083616484896,2.427405268233873
18,-0.0016891471200722286,-0.016789783399356096,-0.0016823546836769632,-0.017389768850803063,2.427405268233873
19,-0.003478446373685172,-0.011429907675131985,-0.003484918593084766,-0.01237534629535188,2.427405268233873
20,-0.019308279753096867,-0.018065038847988303,-0.019356304204275927,-0.017465990272142618,2.427405268233873
21,-0.012989431465799785,-0.007239154910601842,-0.013017938095572633,-0.007775718904443929,2.427405268233873
22,0.0017857569043992522,-0.00045206449633343617,0.0017858332188196548,0.0004247993158959999,2.427405268233873
23,-0.00013439544083238843,-0.004245396689362967,-0.0001360512753746855,-0.005079863348735916,2.427405268233873
24,-0.0008757909570539839,0.002242677949882636,-0.0008769166972360608,0.002490484599357511,2.60195894816552
25,0.004438620721657328,0.0051646039230701145,0.004460663305846476,0.00901146398359554,2.60195894816552
26,-0.009969700848887026,-0.017679351446040624,-0.010007745001533208,-0.023093616290161198,2.60195894816552
