,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.07486885221038259,0.0738918400924235,0.07486885221038259,0.0738918400924235,12.521695408503831
1,-0.08829576377212074,-0.11926001718116422,-0.08829576377212074,-0.11926001718116422,12.521695408503831
2,-0.05806132094477407,-0.0631314032138058,-0.05806132094477407,-0.0631314032138058,12.521695408503831
3,-0.007273288407143744,-0.006068226120857698,-0.007273288407143744,-0.006068226120857698,12.521695408503831
4,0.0005829726110459192,-0.014542742566075902,0.0005829726110459192,-0.014542742566075902,12.521695408503831
5,-0.0002651332705747543,-0.07318173545554246,-0.0002651332705747543,-0.07318173545554246,12.521695408503831
6,0.018399699814250443,0.025216487529611177,0.018399699814250443,0.025216487529611177,12.521695408503831
7,0.016545604307358585,0.03855574223619776,0.016545604307358585,0.03855574223619776,12.521695408503831
8,0.004390405761759446,0.03047487436939354,0.004388923816880729,0.03192746468182615,12.521695408503831
9,-0.005644630779848172,-0.010382891765521636,-0.005644630779848172,-0.010382891765521636,12.521695408503831
10,-0.0015152741942502366,-0.002159263432333754,-0.0015152741942502366,-0.002159263432333754,12.521695408503831
11,-0.002245027371005186,-0.013718587680484421,-0.002245027371005186,-0.013718587680484421,12.521695408503831
12,0.03947653657879025,0.035118070675434127,0.03947653657879025,0.035118070675434127,13.834973192978298
13,-0.01621614002679682,0.011517954482719582,-0.016298052376400383,-0.06039402260462785,13.834973192978298
14,-0.06597909571594053,-0.13009175050646513,-0.06597909571594053,-0.13009175050646513,13.834973192978298
15,0.0011835693659491549,-0.009719376874949063,0.0011835693659491549,-0.009719376874949063,13.834973192978298
16,-0.0020083887829766443,-0.012410564074925088,-0.0020083887829766443,-0.012410564074925088,13.834973192978298
17,-0.011515953218565847,-0.0212504901219219,-0.011515953218565847,-0.0212504901219219,13.834973192978298
18,0.01728221611872119,-0.028335623341397855,0.01728221611872119,-0.028335623341397855,13.834973192978298
19,0.06005153258546306,0.024764224506115342,0.06005153258546306,0.024764224506115342,13.834973192978298
20,0.000722538119282355,0.008352593494968502,0.000722538119282355,0.008352593494968502,13.834973192978298
21,0.003138107102931115,-0.009706064178401898,0.003138107102931115,-0.009706064178401898,13.834973192978298
22,-0.012097150099300914,0.0238847689366872,-0.012097150099300914,0.0238847689366872,13.834973192978298
23,0.0022681893444465324,0.005323675546154228,0.0022681893444465324,0.005323675546154228,13.834973192978298
24,0.009328350409861928,0.004642985329423727,0.009328350409861928,0.004642985329423727,12.607327836026922
25,-0.048846203013718996,-0.07039544337540093,-0.048846203013718996,-0.07039544337540093,12.607327836026922
26,-0.003711801919054851,-0.019610991545207762,-0.003804385985100401,-0.08300095565397006,12.607327836026922
27,-0.005339962202948713,-0.04551479384436702,-0.005339962202948713,-0.04551479384436702,12.607327836026922
28,-0.007203192848020435,0.00019753086419753164,-0.007203192848020435,0.00019753086419753164,12.607327836026922
29,-0.005988109460841729,-0.01389572613522428,-0.005988109460841729,-0.01389572613522428,12.607327836026922
30,0.07094160935918527,0.07046344816350285,0.07094160935918527,0.07046344816350285,12.607327836026922
31,0.034579674115926766,0.03750545747347611,0.034579674115926766,0.03750545747347611,12.607327836026922
32,0.01628837628366165,0.008345028711007143,0.01628837628366165,0.008345028711007143,12.607327836026922
33,-0.0004585329980221846,-0.03162871597461613,-0.0004585329980221846,-0.03162871597461613,12.607327836026922
34,-0.00662813957013981,-0.0006144786773459128,-0.00662813957013981,-0.0006144786773459128,12.607327836026922
35,-0.00954970504071542,-0.004272607230327333,-0.00954970504071542,-0.004272607230327333,12.607327836026922
36,0.0246182366181966,0.019543275725078624,0.0246182366181966,0.019543275725078624,13.096265797274384
37,-0.031049917176516235,-0.1130579631956388,-0.031129114189076046,-0.16522575790848892,13.096265797274384
38,-0.05466382009900562,-0.020864472594798216,-0.05466382009900562,-0.020864472594798216,13.096265797274384
39,0.0006926437241563309,-0.020618554937126367,0.0006926437241563309,-0.020618554937126367,13.096265797274384
40,-0.009016860296291217,0.038050569991051754,-0.009016860296291217,0.038050569991051754,13.096265797274384
41,-0.005746314423242739,-0.025076614996751023,-0.005746314423242739,-0.025076614996751023,13.096265797274384
