,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014571012304151728,-0.014693373402087356,-0.01457771475387918,-0.01767242385303789,1.3702432954951504
1,-0.009747522590613893,-0.012017722358781745,-0.009752291958579191,-0.014804209628317102,1.3702432954951504
2,-0.00810814365436851,-0.007513785589235744,-0.00811011303239595,-0.008276551856554269,1.3702432954951504
3,-0.0026253773242344474,-0.004694019344286768,-0.0026267047196641587,-0.00533888126314352,1.3702432954951504
4,-0.008361921077334685,-0.0069161344730308515,-0.008361909286531192,-0.006900050442333049,1.3702432954951504
5,-0.012392293746426038,-0.012687835139034948,-0.012393253763341184,-0.013126779102992253,1.3702432954951504
6,-0.002407772278497136,-0.009704311598847817,-0.0024069502242105383,-0.01181814456683113,1.3702432954951504
7,-0.006245580988021988,-0.002730599805264607,-0.006247318608849063,-0.0020884441594355087,1.3702432954951504
8,-0.0036088960771647567,-0.009996939099296302,-0.0036090227923193437,-0.012265860864734772,1.3702432954951504
9,0.006007692000438804,0.0039240061619512405,0.006007976707121852,0.004113294118310071,1.3702432954951504
10,0.00342577078840959,0.0026051959249585943,0.0034257857633277693,0.0028420161812545246,1.3702432954951504
11,-0.0010779781390485752,-0.002678914835636234,-0.00107804722896008,-0.002693814602287341,1.3702432954951504
12,-0.006003922443408369,-0.007898550010897525,-0.0060051188738398185,-0.008541935630748902,1.407652330227163
13,-0.009648347380059891,-0.015736140792210175,-0.009658362279667577,-0.022353252213740123,1.407652330227163
14,-0.021696662402227257,-0.024876888636076986,-0.021710803419846908,-0.03210810606146208,1.407652330227163
15,-0.003002314289539702,-0.0010050252487221383,-0.003004044385334452,-0.001893163588421908,1.407652330227163
16,-0.00715795286758544,-0.007473204251253882,-0.007159475596086224,-0.007906478880895256,1.407652330227163
17,-0.008085116772195988,-0.005650486163383529,-0.008085745195776041,-0.005994343281238384,1.407652330227163
18,-0.0008572032290655491,-0.0020051834275718688,-0.0008577752161776053,-0.003721778172776861,1.407652330227163
19,-0.002009426254958614,-0.0011312812847514419,-0.0020115348365216776,-0.0016423079506706231,1.407652330227163
20,-0.0003225252006167878,-0.002800050443271822,-0.0003234512243895887,-0.004925117546559219,1.407652330227163
21,-0.0005315115912176104,-0.001808647579442224,-0.0005320190017810932,-0.0023514947331559556,1.407652330227163
22,0.0023489151189799284,-0.0003155620575180063,0.0023489151189799284,-0.0003155620575180063,1.407652330227163
23,0.002228086051303044,-0.003322697947008796,0.0022278109796521396,-0.004634446552860827,1.407652330227163
24,-0.007156968814275711,-0.010434289158406121,-0.0071646414472372345,-0.014228392851614036,1.361398712777876
25,-0.008580123429626073,-0.013300273323869878,-0.008581909901777506,-0.01436383860884094,1.361398712777876
26,-0.008459184286403194,-0.012807176579473835,-0.008460944713093,-0.013124279347202143,1.361398712777876
27,-0.00672849875933643,-0.003256035132314676,-0.00673038825834417,-0.0038242037589683703,1.361398712777876
28,-0.0004785112678811696,-0.0030850626400753655,-0.0004791515315868545,-0.003351351894757053,1.361398712777876
29,-0.00648596185000664,-0.011495471973733714,-0.006487742730268428,-0.012315998730880216,1.361398712777876
30,-0.0037810458588249966,-0.008486920817834103,-0.003781945565089234,-0.008271199043842976,1.361398712777876
31,-0.0056761620078139875,-0.005536538040131695,-0.005682001738586961,-0.005393465961764304,1.361398712777876
32,-0.00917989552737592,-0.010483135467499636,-0.009195225679851536,-0.014720090655775604,1.361398712777876
33,-0.0010938429498847668,-0.0031596576661209984,-0.001093833163822878,-0.002854447375743282,1.361398712777876
34,0.004607195151434222,0.0020568506148019154,0.004607247172787764,0.002053693714359717,1.361398712777876
35,0.004861095740898876,0.0017942791749351666,0.004862374290900963,0.0024589552393721823,1.361398712777876
36,-0.01610499113726894,-0.01835560263545782,-0.016114014507393453,-0.022895247325784792,1.2701524882216304
37,-0.012430252205776815,-0.008478533712946816,-0.012434189709630481,-0.010185791765468587,1.2701524882216304
38,-0.01379837094780375,-0.01458926180549254,-0.013802174782265203,-0.016144702048938208,1.2701524882216304
