,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.05352997675083082,-0.05881967481414639,-0.053532252289271644,-0.0650997714029072,11.592018138338648
1,-0.06348273541206825,-0.07448855928216927,-0.06349362028155091,-0.10850229424901184,11.592018138338648
2,0.04131295247536526,0.05139537094500501,0.04131121576706314,0.04734013851099503,11.592018138338648
3,-0.03370071609762196,-0.0336823534039443,-0.03370418805437277,-0.042523898850860456,11.592018138338648
4,-0.05261757177338268,-0.0492913601670429,-0.052631785778505094,-0.08920536658001561,11.592018138338648
5,0.010800714383736643,0.018444003406484607,0.010796650987656848,0.010044643913759817,11.592018138338648
6,0.02855072637831651,0.01762247129321218,0.028550698472833015,0.01652518382402583,11.592018138338648
7,0.01789086434746686,0.005667629325576707,0.017890855890743792,0.00540216044301518,11.592018138338648
8,0.04096483127583229,0.04627521047157887,0.04096483127583229,0.04627521047157887,11.592018138338648
9,0.014154243001447783,0.008408213990369057,0.014154243001447783,0.008408213990369057,11.592018138338648
10,0.01353718420494119,0.013644913921916945,0.01353718420494119,0.013644913921916945,11.592018138338648
11,0.011462479889351684,0.011137023317895001,0.011462479889351684,0.011137023317895001,11.592018138338648
12,0.013133767459910278,0.019689739382449733,0.013132766922516798,0.01668992769705465,11.15011014352845
13,-0.09679145985963819,-0.10792380104753702,-0.09679651301056033,-0.11936441450052611,11.15011014352845
14,0.01889102050674931,0.02142909920203375,0.018889607791717607,0.01835799427523037,11.15011014352845
15,-0.0009577467845446296,-0.0020995063373356214,-0.0009600625912104403,-0.004757063656914629,11.15011014352845
16,-0.05054305303057092,-0.056807356627991835,-0.050552814019553756,-0.0724346241549681,11.15011014352845
17,9.149809815834256e-05,-0.0018392287789867428,8.781021130199789e-05,-0.007742018145061908,11.15011014352845
18,0.027877272000305146,0.023807154096167606,0.027877272000305146,0.023807154096167606,11.15011014352845
19,0.00212403817918846,-0.016119383501073514,0.002124070906351379,-0.01622158426031249,11.15011014352845
20,0.03887022682852519,0.040470085139894245,0.03887022529460143,0.039671520164958826,11.15011014352845
