,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03909759967034403,-0.022359890451053993,-0.0666929947175159,-0.027861357736249984,9.136601886884653
1,-0.007242819122524931,-0.018599576661666447,-0.01603884165216252,-0.019076916779138857,9.136601886884653
2,-0.0069367539565097155,-0.004089593757319126,-0.011565359290124564,-0.0033080595625559817,9.136601886884653
3,-0.021132151439200074,-0.04295298864918446,-0.028763282914993634,-0.05105458286824769,9.136601886884653
4,-0.021163953570546224,-0.023218759257981746,-0.033778478546260204,-0.03593945267847148,9.136601886884653
5,-0.029901504303165974,-0.02785201925376234,-0.061828658780023596,-0.04560781013898643,9.136601886884653
6,0.011303409477018331,0.003531356139436722,0.009925636893222942,0.004665078956432374,9.136601886884653
7,0.0228937436870235,0.011693373953981843,0.025084519511989055,0.015074467485450367,9.136601886884653
8,0.03255686101272946,0.023043679606225217,0.036290544777001485,0.027630521657637522,9.136601886884653
9,0.006248941026092324,-0.0009952851010589768,0.006248941026092324,-0.0009952851010589768,9.136601886884653
10,0.0020781198773094514,-0.009203027227499683,0.0023704656957422273,-0.008537229608452062,9.136601886884653
11,0.021874884101700215,0.015384663055439412,0.02227448983927057,0.016286758285842248,9.136601886884653
12,-0.03694623980071683,-0.03456334319733009,-0.04851820346447426,-0.04468397945414586,10.0131423890279
13,-0.01795938528084487,-0.03238797101541619,-0.02716368904550959,-0.04706873225867742,10.0131423890279
14,-0.038718783555769784,-0.038371073206937,-0.05477613317479417,-0.052464599877392916,10.0131423890279
15,0.0032334131827483157,-0.004084466310291651,0.0025113138471463065,-0.003011011386836733,10.0131423890279
16,-0.016207474346583234,-0.0147744809378255,-0.018601693273823553,-0.01613625470459927,10.0131423890279
17,-0.019312927896119304,-0.03381492702829212,-0.021996268005156003,-0.03668012185875013,10.0131423890279
18,0.008762715805140497,0.01563993259735903,0.006796193349170176,0.012535746502694707,10.0131423890279
19,0.018889535762910335,0.01956579868059359,0.020597308892928802,0.022127765373415452,10.0131423890279
20,0.01818124986071534,0.02009181464981193,0.018677706568508846,0.02053249137062174,10.0131423890279
21,0.0017596313912072723,-0.0031815322812277736,0.0019660129544515786,-0.002832899387979494,10.0131423890279
22,0.01383440611611796,0.006034272648600451,0.015416960869248287,0.005455885130822692,10.0131423890279
23,0.003389557012367937,-0.01138189152304748,0.004279946988194344,-0.009736255708013399,10.0131423890279
24,-0.002391005011381796,0.0049496635807852575,-0.008330939908009042,0.009013196953880587,7.598698656091622
25,-0.0478844383130535,-0.09367308133812773,-0.07651049820117761,-0.14131339419343192,7.598698656091622
26,-0.043601574126746756,-0.01616872380425096,-0.05218940037337243,-0.0157479307097784,7.598698656091622
27,-0.009470386091847563,-0.019269364847210233,-0.014177242646999978,-0.024512920148118473,7.598698656091622
28,-0.022605662515143905,-0.023997486683997583,-0.03129800414764742,-0.025266204573309196,7.598698656091622
29,-0.00025817793185319883,-0.007064406020635421,-0.00021992464382506385,-0.006629760785977507,7.598698656091622
30,0.014985450057073628,0.0048530562181861815,0.01775251217039998,-0.001196826869754309,7.598698656091622
31,0.023523247884069516,0.03261370085528459,0.026770676228274625,0.031568955529452596,7.598698656091622
32,0.021524315656802556,0.01639987866379371,0.025729545746130077,0.022774925579176285,7.598698656091622
33,0.00415332341621397,0.0016207199900308944,0.00559420166516502,0.0025364103260035902,7.598698656091622
34,-0.0008103426732873466,-0.00364012950661874,-0.0010503434614757613,-0.0038309564659358896,7.598698656091622
