,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.005766673454841663,0.0070410571884255944,-0.005766673454841663,0.0070410571884255944,9.72708277415358
1,-0.021880345717234254,-0.03987908496732027,0.705487637650749,0.7328667896201384,9.72708277415358
2,-0.06878652226533406,-0.11841566724731112,-0.06878652226533406,-0.11841566724731112,9.72708277415358
3,0.001138809523809516,0.005719161545215103,0.001138809523809516,0.005719161545215103,9.72708277415358
4,0.07135745576768124,0.14312639517345405,0.07135745576768124,0.14312639517345405,9.72708277415358
5,-0.052853576248313085,-0.022815627743634763,-0.052853576248313085,-0.022815627743634763,9.72708277415358
6,0.23219936995076834,0.17996997510277346,0.23219936995076834,0.17996997510277346,9.72708277415358
7,0.011729304255253268,-0.011944485934777215,0.011729304255253268,-0.011944485934777215,9.72708277415358
8,0.0019114537478740722,-0.002257046080278189,0.0019114537478740722,-0.002257046080278189,9.72708277415358
9,-0.01656637806637807,-0.01076923076923077,-0.01656637806637807,-0.01076923076923077,9.72708277415358
10,0.027261654135338344,-0.018666666666666665,0.027261654135338344,-0.018666666666666665,9.72708277415358
11,0.002695527950310558,0.0010836516424751746,0.002695527950310558,0.0010836516424751746,9.72708277415358
12,0.0785335511982571,0.08707266714720882,0.0785335511982571,0.08707266714720882,7.870106223480416
13,-0.043490316929447374,-0.052061904761904754,0.7142798214289262,0.6786232923938808,7.870106223480416
14,-0.0190730454346015,0.000861115229388025,-0.0190730454346015,0.000861115229388025,7.870106223480416
15,-0.039485821192228515,0.004518381701082255,-0.039485821192228515,0.004518381701082255,7.870106223480416
16,0.0,0.0,0.0,0.0,7.870106223480416
17,0.0071927536231884085,0.007666666666666665,0.0071927536231884085,0.007666666666666665,7.870106223480416
18,0.06339861430521541,0.10951427214760548,0.06339861430521541,0.10951427214760548,7.870106223480416
19,0.07157790191491903,0.07985470819188789,0.07157790191491903,0.07985470819188789,7.870106223480416
20,0.08013461797603141,-0.00024227094046499163,0.08013461797603141,-0.00024227094046499163,7.870106223480416
21,0.007451231377318331,-0.015505939109199979,0.007451231377318331,-0.015505939109199979,7.870106223480416
22,-0.009112811512811524,-0.02077631385695516,-0.009112811512811524,-0.02077631385695516,7.870106223480416
23,-0.014796917414308731,-0.0009298245614035119,-0.014796917414308731,-0.0009298245614035119,7.870106223480416
24,-0.0055426830269452495,-0.06466351154566254,-0.0055426830269452495,-0.06466351154566254,8.595508644139723
25,-0.003997595474387062,-0.048062116499852335,-0.003997595474387062,-0.048062116499852335,8.595508644139723
26,-0.20479307052509363,-0.019737144118296218,-0.20479307052509363,-0.019737144118296218,8.595508644139723
27,0.011636363636363637,0.016,0.011636363636363637,0.016,8.595508644139723
28,-0.005817160655261342,-0.013771264502519625,-0.005817160655261342,-0.013771264502519625,8.595508644139723
29,0.016137314336886678,0.037646825396825394,0.016137314336886678,0.037646825396825394,8.595508644139723
30,-0.0032142025582703624,0.06169298245614032,0.9269211221221857,0.8993478047911657,8.595508644139723
31,0.13837138985584804,0.038227488453575445,0.13837138985584804,0.038227488453575445,8.595508644139723
32,0.0021289299745694285,-0.02596899153478101,0.0021289299745694285,-0.02596899153478101,8.595508644139723
