,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.009433664443539868,-0.004669676217250323,,,9.72708277415358
1,-0.017905078326744678,-0.013506284361898106,,,9.72708277415358
2,-0.009904637012517812,-0.00696628262803757,,,9.72708277415358
3,-0.00041638615883508477,-0.0002283609411122393,,,9.72708277415358
4,-0.00023770801259187513,-0.00048787919286287745,,,9.72708277415358
5,0.0,0.0,,,9.72708277415358
6,0.0007896630888453189,0.000606737856017167,,,9.72708277415358
7,0.0008049307410742442,0.0005170560532426971,,,9.72708277415358
8,0.0006444961069734083,0.0010242020321718777,,,9.72708277415358
9,0.00010282356499476952,-0.0001909726973346489,,,9.72708277415358
10,0.0,0.0,,,9.72708277415358
11,0.0,0.0,,,9.72708277415358
12,-0.011599824175077282,-0.004887173061997988,,,9.289785022804598
13,-0.010268354890198146,-0.005117372305709882,,,9.289785022804598
14,-0.011668087662313248,-0.009462968601425278,,,9.289785022804598
15,-0.00021438401792067018,-0.00020100371597270221,,,9.289785022804598
16,0.0,0.0,,,9.289785022804598
17,-2.9071119345728627e-06,0.0,,,9.289785022804598
18,0.0009214982107977125,8.388112414835355e-05,,,9.289785022804598
19,0.0004563861266699143,0.0011070436095553693,,,9.289785022804598
20,2.9485307971438187e-05,0.0008896649913736332,,,9.289785022804598
21,0.0,0.0,,,9.289785022804598
22,0.0,0.0,,,9.289785022804598
23,0.0,0.0,,,9.289785022804598
24,-0.009545907969457357,-0.002911744126117568,,,8.628827529037004
25,-0.01605600888265558,-0.006658388435764378,,,8.628827529037004
26,-0.008921997488018264,-0.005000387926787574,,,8.628827529037004
27,0.0,0.0,,,8.628827529037004
28,0.0,0.0,,,8.628827529037004
29,0.0,0.0,,,8.628827529037004
30,0.0008632829256528574,0.00048235371253029825,,,8.628827529037004
31,-8.504188875410416e-06,0.0005492933098842896,,,8.628827529037004
32,0.0010460189936093004,0.0012543318330020484,,,8.628827529037004
33,0.0,0.0,,,8.628827529037004
34,0.0,0.0,,,8.628827529037004
35,3.1411144330564984e-05,7.52858037227977e-05,,,8.628827529037004
36,-0.009035903383579603,-0.0023811856230384074,,,9.023192738285838
37,-0.009339903159294592,-0.004623037738526673,,,9.023192738285838
38,-0.009099455558409493,-0.0053231584497414755,,,9.023192738285838
39,0.0,0.0,,,9.023192738285838
40,0.0,0.0,,,9.023192738285838
41,-0.00033388131548760675,-0.00012449428087851026,,,9.023192738285838
42,0.0005029695324977983,0.0006231510055325377,,,9.023192738285838
43,0.0008952309876427085,0.001089144420586654,,,9.023192738285838
44,0.0009705649588019265,4.24223514236699e-05,,,9.023192738285838
45,0.00012103217925031995,0.0002725635254017456,,,9.023192738285838
46,0.0,0.0,,,9.023192738285838
47,2.1732647382376088e-05,3.932767047397053e-05,,,9.023192738285838
48,-0.00836558906588161,-0.006527420489867775,,,8.679771809857833
49,-0.014446250306507912,-0.007133638001226331,,,8.679771809857833
50,-0.006477519090930529,-0.0031045177115044537,,,8.679771809857833
51,0.0,0.0,,,8.679771809857833
52,-0.0007557645781436228,6.967264862680178e-05,,,8.679771809857833
53,-0.00047510059843830943,-0.0006034483254537467,,,8.679771809857833
54,0.0011659499962467157,0.000780053150659136,,,8.679771809857833
55,0.0004621390775558809,0.00012398911783189674,,,8.679771809857833
56,0.0007113444664433244,0.0004344995140803509,,,8.679771809857833
57,0.0,0.0,,,8.679771809857833
58,0.0,0.0,,,8.679771809857833
59,1.5109213754758896e-05,1.4360901332430843e-05,,,8.679771809857833
60,-0.01349042084414491,-0.008623747428900218,,,9.52289272439803
61,-0.011848526849418298,-0.006316256451148663,,,9.52289272439803
62,-0.01820702601936829,-0.012316086276733,,,9.52289272439803
63,0.0,0.0,,,9.52289272439803
64,-1.2723137941954566e-05,5.129733085494174e-05,,,9.52289272439803
65,0.0,0.0,,,9.52289272439803
66,0.0008192375902538318,0.0006412358985124489,,,9.52289272439803
67,0.0005629333515477726,0.0007425568990087313,,,9.52289272439803
68,0.0004861694723522536,-0.0002753530665801551,,,9.52289272439803
69,5.7925199436918245e-05,-2.206928169134592e-05,,,9.52289272439803
70,-1.013638876976734e-05,1.5158028086909395e-05,,,9.52289272439803
71,0.0,0.0,,,9.52289272439803
72,-0.013926827242506852,-0.009503022547889737,,,8.753199246257827
73,-0.011463831389457254,-0.0056038163353286305,,,8.753199246257827
74,-0.0057122561323593125,-0.0049134391368558725,,,8.753199246257827
75,0.0,0.0,,,8.753199246257827
76,0.0,0.0,,,8.753199246257827
77,0.0,0.0,,,8.753199246257827
78,0.0011606736392625787,-7.563440660191878e-05,,,8.753199246257827
79,0.0003757317957916761,0.0008002492055501453,,,8.753199246257827
80,0.00016612336844597694,0.0010718790437509902,,,8.753199246257827
81,5.581350837532565e-05,0.00010222962084569742,,,8.753199246257827
82,0.0,0.0,,,8.753199246257827
83,4.8696780609427395e-05,-0.00012140766073328294,,,8.753199246257827
84,-0.010602864651430271,-0.006502333459327065,,,8.621426685844042
85,-0.0123647225925132,-0.007601018346843869,,,8.621426685844042
86,-0.011906868421580213,-0.008794111945955559,,,8.621426685844042
87,-3.7947913415683484e-05,-9.845554897438916e-05,,,8.621426685844042
88,0.0,0.0,,,8.621426685844042
89,-0.0005843138682657312,-0.0002123538122257392,,,8.621426685844042
90,-0.0003459489939891173,0.000491899711429622,,,8.621426685844042
91,0.0008402600141563613,9.717860481621856e-05,,,8.621426685844042
92,0.0011122553758730362,0.0009909040401800474,,,8.621426685844042
93,0.0,0.0,,,8.621426685844042
94,-2.4603639728806304e-05,5.21771772451111e-05,,,8.621426685844042
95,0.0,0.0,,,8.621426685844042
96,-0.006363723912274784,-0.008037137894849005,,,8.228011720510064
97,-0.012603294802257992,-0.0037439132922940216,,,8.228011720510064
98,-0.008534137812604295,-0.01052072974937048,,,8.228011720510064
99,-0.00039987896980087534,-0.00010646279720437783,,,8.228011720510064
100,-0.00026545285540646203,0.00018291525060002792,,,8.228011720510064
101,-0.0008230728292700655,-0.00040100949142710525,,,8.228011720510064
102,0.00017879903495149563,0.0007541817081793896,,,8.228011720510064
